species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999818,0.0,3.0
reevir1,0.49614722,0.0,3.0
chivir1,0.020474525,0.0,3.0
graspa,0.99222606,0.0,3.0
graspa1,0.01103076,0.0,3.0
yebspa1,0.014594664,0.0,3.0
sonspa,0.98093617,0.0,3.0
wesmea,0.013194437,0.0,3.0
rewbla,0.029964212,0.0,3.0
bird1,0.99997425,1.0,4.0
reevir1,0.50839055,1.0,4.0
amerob,0.010279196,1.0,4.0
graspa,0.98888224,1.0,4.0
sonspa,0.9170463,1.0,4.0
bird1,0.99976707,2.0,5.0
reevir1,0.23764125,2.0,5.0
chivir1,0.01123508,2.0,5.0
amerob,0.017147206,2.0,5.0
houspa,0.011319681,2.0,5.0
graspa,0.9575813,2.0,5.0
rucspa1,0.011480615,2.0,5.0
savspa,0.34942976,2.0,5.0
sonspa,0.31342268,2.0,5.0
wesmea,0.013515997,2.0,5.0
rewbla,0.13066639,2.0,5.0
sibtan2,0.01190518,2.0,5.0
bird1,0.99980456,3.0,6.0
reevir1,0.36861336,3.0,6.0
amerob,0.012188081,3.0,6.0
houspa,0.010276858,3.0,6.0
graspa,0.9496519,3.0,6.0
lecspa,0.025557399,3.0,6.0
savspa,0.46258968,3.0,6.0
sonspa,0.011297236,3.0,6.0
boboli,0.011808942,3.0,6.0
wesmea,0.017523352,3.0,6.0
rewbla,0.21513613,3.0,6.0
bird1,0.9999729,4.0,7.0
weskin,0.02208885,4.0,7.0
warvir,0.0100538265,4.0,7.0
reevir1,0.63182455,4.0,7.0
grycat,0.030590968,4.0,7.0
amerob,0.017984137,4.0,7.0
sprpip,0.010072518,4.0,7.0
graspa,0.9459871,4.0,7.0
lecspa,0.018916348,4.0,7.0
savspa,0.9732258,4.0,7.0
sonspa,0.027265929,4.0,7.0
boboli,0.04068551,4.0,7.0
wesmea,0.018179992,4.0,7.0
easmea,0.012238671,4.0,7.0
rewbla,0.47953433,4.0,7.0
comyel,0.010398836,4.0,7.0
bird1,0.999947,5.0,8.0
bknsti,0.01142311,5.0,8.0
weskin,0.016987793,5.0,8.0
reevir1,0.911802,5.0,8.0
amerob,0.025089752,5.0,8.0
amegfi,0.012021694,5.0,8.0
savspa,0.9964981,5.0,8.0
boboli,0.0104781445,5.0,8.0
easmea,0.018894598,5.0,8.0
rewbla,0.7051247,5.0,8.0
bird1,0.99994147,6.0,9.0
weskin,0.04460971,6.0,9.0
warvir,0.031521484,6.0,9.0
reevir1,0.6484897,6.0,9.0
grycat,0.012912254,6.0,9.0
swathr,0.014819886,6.0,9.0
amerob,0.049785055,6.0,9.0
purfin,0.010445342,6.0,9.0
lecspa,0.016655117,6.0,9.0
savspa,0.991179,6.0,9.0
sonspa,0.024967566,6.0,9.0
easmea,0.015642513,6.0,9.0
rewbla,0.746624,6.0,9.0
sumtan,0.01949629,6.0,9.0
bkhgro,0.017126326,6.0,9.0
bird1,0.9997161,7.0,10.0
reevir1,0.43779334,7.0,10.0
asistu1,0.01158304,7.0,10.0
ruckin,0.015308224,7.0,10.0
gockin,0.7527843,7.0,10.0
firecr1,0.013461283,7.0,10.0
brncre,0.013214637,7.0,10.0
bewwre,0.0418017,7.0,10.0
swathr,0.02105625,7.0,10.0
amerob,0.23643883,7.0,10.0
purfin,0.010804211,7.0,10.0
