species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974996,0.0,3.0
rinphe1,0.022151817,0.0,3.0
carwre,0.027403299,0.0,3.0
normoc,0.07036649,0.0,3.0
amerob,0.016114144,0.0,3.0
sonspa,0.011155864,0.0,3.0
boboli,0.027085759,0.0,3.0
wesmea,0.026722994,0.0,3.0
easmea,0.010231021,0.0,3.0
rewbla,0.33378175,0.0,3.0
comyel,0.017922867,0.0,3.0
norcar,0.0126977805,0.0,3.0
dickci,0.98920393,0.0,3.0
bird1,0.99993116,1.0,4.0
carwre,0.02120426,1.0,4.0
eursta,0.010306972,1.0,4.0
grycat,0.01280153,1.0,4.0
normoc,0.052609097,1.0,4.0
amerob,0.0140174925,1.0,4.0
houspa,0.014063025,1.0,4.0
rewbla,0.052812804,1.0,4.0
bnhcow,0.06644296,1.0,4.0
comyel,0.011513222,1.0,4.0
norcar,0.013863727,1.0,4.0
dickci,0.98957264,1.0,4.0
bird1,0.99997,2.0,5.0
wilsni1,0.02008496,2.0,5.0
norfli,0.052252177,2.0,5.0
sctfly,0.01030386,2.0,5.0
canwre,0.01377727,2.0,5.0
eursta,0.01540915,2.0,5.0
normoc,0.012971804,2.0,5.0
rewbla,0.033203177,2.0,5.0
bnhcow,0.076359324,2.0,5.0
comyel,0.014414674,2.0,5.0
norcar,0.016259773,2.0,5.0
dickci,0.98286647,2.0,5.0
bird1,0.9921241,3.0,6.0
comswi,0.018974753,3.0,6.0
wesgul,0.019061597,3.0,6.0
norfli,0.04080968,3.0,6.0
treswa,0.011380611,3.0,6.0
nrwswa,0.014697012,3.0,6.0
canwre,0.07416878,3.0,6.0
eursta,0.01607825,3.0,6.0
normoc,0.49116585,3.0,6.0
comnig1,0.017508194,3.0,6.0
houspa,0.11935897,3.0,6.0
eutspa,0.11528887,3.0,6.0
sonspa,0.033042714,3.0,6.0
rewbla,0.012199492,3.0,6.0
norcar,0.015508589,3.0,6.0
saytan1,0.010949555,3.0,6.0
bird1,0.99775875,4.0,7.0
comswi,0.016800385,4.0,7.0
comsni,0.026867904,4.0,7.0
wilsni1,0.011844188,4.0,7.0
logshr,0.014786705,4.0,7.0
skylar,0.016563814,4.0,7.0
callar1,0.019385535,4.0,7.0
treswa,0.015145785,4.0,7.0
rufwar1,0.024520926,4.0,7.0
