species_code,score,start_offset_sec,end_offset_sec
bird1,0.99852526,0.0,3.0
whcbar1,0.010199037,0.0,3.0
taibar2,0.015888302,0.0,3.0
reevir1,0.050799947,0.0,3.0
tuftit,0.01049109,0.0,3.0
amerob,0.0618606,0.0,3.0
daejun,0.3151352,0.0,3.0
whcspa,0.017761363,0.0,3.0
vesspa,0.011390302,0.0,3.0
gnttow,0.030659191,0.0,3.0
spotow,0.015667694,0.0,3.0
eastow,0.04849209,0.0,3.0
scatan,0.019286448,0.0,3.0
norcar,0.011177962,0.0,3.0
indbun,0.39674845,0.0,3.0
bird1,0.9536012,1.0,4.0
ashpri1,0.05028022,1.0,4.0
houwre4,0.035791397,1.0,4.0
amerob,0.010146587,1.0,4.0
amegfi,0.0114522455,1.0,4.0
larspa,0.011685473,1.0,4.0
yeejun,0.015387143,1.0,4.0
rucspa1,0.014195249,1.0,4.0
vesspa,0.023204597,1.0,4.0
sonspa,0.012512533,1.0,4.0
spotow,0.014193474,1.0,4.0
yelwar,0.013413911,1.0,4.0
grawar,0.013482253,1.0,4.0
bird1,0.97468317,2.0,5.0
houwre,0.033175748,2.0,5.0
houwre4,0.3588225,2.0,5.0
amerob,0.038018417,2.0,5.0
amegfi,0.015112463,2.0,5.0
daejun,0.010777219,2.0,5.0
yeejun,0.043577075,2.0,5.0
rucspa1,0.029768867,2.0,5.0
vesspa,0.046271905,2.0,5.0
swaspa,0.010262183,2.0,5.0
spotow,0.012868266,2.0,5.0
eastow,0.011124053,2.0,5.0
rewbla,0.012519269,2.0,5.0
grawar,0.010894967,2.0,5.0
norcar,0.01721155,2.0,5.0
bkhgro,0.010282084,2.0,5.0
bird1,0.9779035,3.0,6.0
reevir1,0.025545333,3.0,6.0
gohcis1,0.046085317,3.0,6.0
houwre4,0.026876781,3.0,6.0
amerob,0.017292477,3.0,6.0
amegfi,0.0102129765,3.0,6.0
chispa,0.015842902,3.0,6.0
foxspa,0.012322878,3.0,6.0
yeejun,0.013456402,3.0,6.0
rucspa1,0.010044249,3.0,6.0
vesspa,0.084735,3.0,6.0
sonspa,0.013065718,3.0,6.0
swaspa,0.015551121,3.0,6.0
rucspa,0.13191444,3.0,6.0
gnttow,0.018848654,3.0,6.0
spotow,0.029403275,3.0,6.0
rewbla,0.015577014,3.0,6.0
yelwar,0.01165066,3.0,6.0
grawar,0.012991281,3.0,6.0
wlswar,0.013786564,3.0,6.0
norcar,0.013764467,3.0,6.0
bird1,0.8853912,4.0,7.0
smbela1,0.029983573,4.0,7.0
gryvir,0.02448405,4.0,7.0
reevir1,0.11917422,4.0,7.0
chivir1,0.021342166,4.0,7.0
gohcis1,0.028482944,4.0,7.0
rucspa1,0.015532335,4.0,7.0
bird1,0.9701226,5.0,8.0
taibar2,0.010348193,5.0,8.0
gryvir,0.01197141,5.0,8.0
reevir1,0.11512526,5.0,8.0
chivir1,0.080483116,5.0,8.0
gohcis1,0.19211464,5.0,8.0
swiwhe1,0.010260822,5.0,8.0
amerob,0.010151175,5.0,8.0
houspa,0.014439815,5.0,8.0
casfin,0.028773537,5.0,8.0
westan,0.01334638,5.0,8.0
bird1,0.9996632,6.0,9.0
reevir1,0.029611776,6.0,9.0
chivir1,0.12806673,6.0,9.0
eastow,0.98696417,6.0,9.0
norcar,0.020975012,6.0,9.0
bird1,0.99988556,7.0,10.0
eucdov,0.010612127,7.0,10.0
whtdov,0.012309921,7.0,10.0
moudov,0.17689839,7.0,10.0
tuftit,0.011542357,7.0,10.0
fiespa,0.013176339,7.0,10.0
eastow,0.9888909,7.0,10.0
norcar,0.020721298,7.0,10.0
bird1,0.99985427,8.0,11.0
moudov,0.015518889,8.0,11.0
comcuc,0.018309217,8.0,11.0
tuftit,0.011811211,8.0,11.0
houspa,0.011619695,8.0,11.0
fiespa,0.015907997,8.0,11.0
eastow,0.98924863,8.0,11.0
norcar,0.027434822,8.0,11.0
bird1,0.9998278,9.0,12.0
eucdov,0.014123018,9.0,12.0
moudov,0.039466195,9.0,12.0
comcuc,0.015121657,9.0,12.0
ferant1,0.013219263,9.0,12.0
reevir1,0.020909915,9.0,12.0
houwre,0.013303374,9.0,12.0
veery,0.13351542,9.0,12.0
eurbla,0.011487268,9.0,12.0
amerob,0.011994154,9.0,12.0
daejun,0.06397103,9.0,12.0
vesspa,0.013758636,9.0,12.0
sonspa,0.035248574,9.0,12.0
eastow,0.60323894,9.0,12.0
orcori,0.0870661,9.0,12.0
rewbla,0.015670458,9.0,12.0
ovenbi1,0.010175069,9.0,12.0
comyel,0.028276553,9.0,12.0
scatan,0.35572988,9.0,12.0
norcar,0.019046025,9.0,12.0
robgro,0.010551037,9.0,12.0
indbun,0.02231139,9.0,12.0
bird1,0.9994788,10.0,13.0
tawowl1,0.034319155,10.0,13.0
ferant1,0.022379722,10.0,13.0
reevir1,0.013560388,10.0,13.0
winwre3,0.013247433,10.0,13.0
bewwre,0.03166998,10.0,13.0
veery,0.11479351,10.0,13.0
foxspa,0.017411293,10.0,13.0
daejun,0.0100647425,10.0,13.0
yeejun,0.21874751,10.0,13.0
sonspa,0.080908194,10.0,13.0
spotow,0.033719335,10.0,13.0
orcori,0.064408235,10.0,13.0
rewbla,0.012352088,10.0,13.0
comyel,0.034824573,10.0,13.0
btywar,0.025867341,10.0,13.0
scatan,0.6125232,10.0,13.0
bkhgro,0.014043099,10.0,13.0
indbun,0.079497516,10.0,13.0
yebsee1,0.118221335,10.0,13.0
docsee1,0.03998821,10.0,13.0
bird1,0.99850637,11.0,14.0
ferant1,0.012355526,11.0,14.0
reevir1,0.11994043,11.0,14.0
veery,0.16622992,11.0,14.0
swathr,0.01619196,11.0,14.0
herthr,0.02624323,11.0,14.0
amerob,0.015420107,11.0,14.0
orcori,0.035962783,11.0,14.0
comyel,0.012202149,11.0,14.0
scatan,0.7209073,11.0,14.0
robgro,0.010680871,11.0,14.0
bkhgro,0.030824674,11.0,14.0
bird1,0.99725085,12.0,15.0
rebsap,0.0124083785,12.0,15.0
hutvir,0.011685871,12.0,15.0
warvir,0.017126622,12.0,15.0
reevir1,0.19963832,12.0,15.0
brodro1,0.011217122,12.0,15.0
wrenti,0.013026221,12.0,15.0
sedwre,0.020036878,12.0,15.0
sonthr1,0.010854709,12.0,15.0
amerob,0.062112276,12.0,15.0
austhr1,0.01435884,12.0,15.0
chispa,0.035631824,12.0,15.0
sonspa,0.0140557615,12.0,15.0
spotow,0.026945159,12.0,15.0
tropar,0.024290213,12.0,15.0
wlswar,0.3851664,12.0,15.0
robgro,0.016447142,12.0,15.0
bkhgro,0.20591994,12.0,15.0
bird1,0.9997069,13.0,16.0
eucdov,0.010006861,13.0,16.0
whtdov,0.015189163,13.0,16.0
moudov,0.021145465,13.0,16.0
reevir1,0.66799784,13.0,16.0
amecro,0.016522134,13.0,16.0
tuftit,0.012976407,13.0,16.0
swathr,0.01115548,13.0,16.0
amerob,0.8328958,13.0,16.0
chispa,0.24564402,13.0,16.0
daejun,0.011023916,13.0,16.0
sonspa,0.011027005,13.0,16.0
rewbla,0.015205834,13.0,16.0
tenwar,0.080937,13.0,16.0
wlswar,0.044332005,13.0,16.0
scatan,0.026409635,13.0,16.0
westan,0.04670195,13.0,16.0
norcar,0.01344534,13.0,16.0
robgro,0.010255076,13.0,16.0
bird1,0.99944276,14.0,17.0
cangoo,0.018354107,14.0,17.0
moudov,0.019114343,14.0,17.0
grekis,0.011469526,14.0,17.0
reevir1,0.034217518,14.0,17.0
blujay,0.014262258,14.0,17.0
amecro,0.012071499,14.0,17.0
tuftit,0.020527305,14.0,17.0
houwre,0.010526384,14.0,17.0
amerob,0.9712179,14.0,17.0
amegfi,0.012206075,14.0,17.0
chispa,0.12683536,14.0,17.0
whtspa,0.014021698,14.0,17.0
sonspa,0.031107966,14.0,17.0
rewbla,0.032204222,14.0,17.0
tenwar,0.022259152,14.0,17.0
yelwar,0.0102253,14.0,17.0
wlswar,0.14053147,14.0,17.0
norcar,0.025505366,14.0,17.0
bird1,0.9999634,15.0,18.0
cangoo,0.011730976,15.0,18.0
whtdov,0.04466119,15.0,18.0
moudov,0.01254501,15.0,18.0
blujay,0.015644958,15.0,18.0
amecro,0.012710754,15.0,18.0
bkcchi,0.011255174,15.0,18.0
tuftit,0.05592542,15.0,18.0
houwre,0.010750821,15.0,18.0
gbwwre1,0.014025997,15.0,18.0
grycat,0.015709804,15.0,18.0
woothr,0.024509735,15.0,18.0
amerob,0.65588593,15.0,18.0
olispa,0.072160736,15.0,18.0
chispa,0.062220268,15.0,18.0
fiespa,0.020096235,15.0,18.0
sonspa,0.014713336,15.0,18.0
eastow,0.94574594,15.0,18.0
rewbla,0.039785158,15.0,18.0
tenwar,0.01047853,15.0,18.0
rucwar1,0.014894717,15.0,18.0
wlswar,0.03910466,15.0,18.0
norcar,0.032636818,15.0,18.0
robgro,0.01068321,15.0,18.0
bird1,0.99972403,16.0,19.0
grekis,0.01746922,16.0,19.0
tuftit,0.013493903,16.0,19.0
houwre,0.01468625,16.0,19.0
carwre,0.010406153,16.0,19.0
easblu,0.01887881,16.0,19.0
woothr,0.05522033,16.0,19.0
eurbla,0.013339957,16.0,19.0
amerob,0.09220083,16.0,19.0
fiespa,0.012335577,16.0,19.0
yeejun,0.013633693,16.0,19.0
eastow,0.95809084,16.0,19.0
rewbla,0.015685182,16.0,19.0
norcar,0.024268571,16.0,19.0
indbun,0.024536083,16.0,19.0
bird1,0.9997104,17.0,20.0
tuftit,0.018037992,17.0,20.0
carwre,0.01652503,17.0,20.0
normoc,0.0108147655,17.0,20.0
herthr,0.010095332,17.0,20.0
woothr,0.0138028,17.0,20.0
eurbla,0.011756451,17.0,20.0
amerob,0.03261833,17.0,20.0
fiespa,0.012342655,17.0,20.0
eastow,0.9807265,17.0,20.0
wesmea,0.010562442,17.0,20.0
rewbla,0.016883075,17.0,20.0
norcar,0.027441056,17.0,20.0
bird1,0.99852985,18.0,21.0
reevir1,0.05819457,18.0,21.0
tuftit,0.05855921,18.0,21.0
veery,0.018082635,18.0,21.0
amerob,0.029896678,18.0,21.0
houspa,0.010186044,18.0,21.0
daejun,0.011057717,18.0,21.0
eastow,0.5783186,18.0,21.0
yebcha,0.023517478,18.0,21.0
balori,0.06284705,18.0,21.0
norcar,0.024890898,18.0,21.0
robgro,0.039917756,18.0,21.0
indbun,0.015373179,18.0,21.0
bird1,0.9968873,19.0,22.0
reevir1,0.16062172,19.0,22.0
amerob,0.011300832,19.0,22.0
houspa,0.013534529,19.0,22.0
daejun,0.1269669,19.0,22.0
spotow,0.010826474,19.0,22.0
eastow,0.7011113,19.0,22.0
rewbla,0.011028004,19.0,22.0
norcar,0.015522751,19.0,22.0
indbun,0.11166756,19.0,22.0
bird1,0.9594883,20.0,23.0
eucdov,0.010494305,20.0,23.0
grekis,0.010420482,20.0,23.0
yetvir,0.015522925,20.0,23.0
plsvir,0.0100714,20.0,23.0
reevir1,0.10129999,20.0,23.0
eugori2,0.069431596,20.0,23.0
ingori1,0.016004587,20.0,23.0
gbwwre1,0.021393891,20.0,23.0
amerob,0.07109245,20.0,23.0
houspa,0.014512505,20.0,23.0
scatan,0.08415318,20.0,23.0
westan,0.033778153,20.0,23.0
robgro,0.018203728,20.0,23.0
bkhgro,0.11208854,20.0,23.0
bird1,0.99655896,21.0,24.0
reevir1,0.011289633,21.0,24.0
reblei,0.038969506,21.0,24.0
amerob,0.48963758,21.0,24.0
houspa,0.013631231,21.0,24.0
heptan,0.0777692,21.0,24.0
scatan,0.34739333,21.0,24.0
westan,0.066349015,21.0,24.0
flctan,0.021504605,21.0,24.0
robgro,0.07052046,21.0,24.0
bkhgro,0.101388864,21.0,24.0
bird1,0.99711037,22.0,25.0
reevir1,0.010132923,22.0,25.0
reblei,0.010594863,22.0,25.0
amerob,0.84857154,22.0,25.0
houspa,0.010649778,22.0,25.0
rewbla,0.0108488165,22.0,25.0
heptan,0.021431562,22.0,25.0
scatan,0.13004686,22.0,25.0
westan,0.031769138,22.0,25.0
norcar,0.011255709,22.0,25.0
robgro,0.02561326,22.0,25.0
bkhgro,0.07124553,22.0,25.0
bird1,0.997055,23.0,26.0
chiswi,0.010117767,23.0,26.0
reevir1,0.010880738,23.0,26.0
reblei,0.07729428,23.0,26.0
amerob,0.82995975,23.0,26.0
rewbla,0.01733715,23.0,26.0
yelwar,0.011250595,23.0,26.0
heptan,0.016350124,23.0,26.0
sumtan,0.012139007,23.0,26.0
scatan,0.03333538,23.0,26.0
norcar,0.016964454,23.0,26.0
robgro,0.012640343,23.0,26.0
bkhgro,0.073497996,23.0,26.0
bird1,0.9853415,24.0,27.0
eucdov,0.018980881,24.0,27.0
whwdov,0.010541095,24.0,27.0
moudov,0.015910601,24.0,27.0
spoowl,0.012412779,24.0,27.0
brdowl,0.051703483,24.0,27.0
buhvir,0.014260998,24.0,27.0
reevir1,0.08148496,24.0,27.0
amerob,0.8135219,24.0,27.0
houspa,0.01185683,24.0,27.0
houfin,0.013810288,24.0,27.0
casfin,0.013967795,24.0,27.0
spotow,0.010731587,24.0,27.0
rewbla,0.012524393,24.0,27.0
amered,0.014080544,24.0,27.0
norpar,0.011015669,24.0,27.0
tropar,0.020507518,24.0,27.0
yelwar,0.021135971,24.0,27.0
wlswar,0.04510908,24.0,27.0
norcar,0.017392866,24.0,27.0
bkhgro,0.055104416,24.0,27.0
bird1,0.9998231,25.0,28.0
rubpep1,0.017428378,25.0,28.0
reevir1,0.028556231,25.0,28.0
chivir1,0.010688764,25.0,28.0
carwre,0.012428186,25.0,28.0
normoc,0.01329888,25.0,28.0
amerob,0.11657737,25.0,28.0
fiespa,0.010108965,25.0,28.0
eastow,0.98030126,25.0,28.0
norcar,0.01586875,25.0,28.0
robgro,0.0101991,25.0,28.0
bird1,0.9997376,26.0,29.0
reevir1,0.042438857,26.0,29.0
chivir1,0.016810864,26.0,29.0
tuftit,0.010817132,26.0,29.0
carwre,0.018322216,26.0,29.0
grycat,0.010190752,26.0,29.0
normoc,0.010624144,26.0,29.0
amerob,0.037361998,26.0,29.0
fiespa,0.013809216,26.0,29.0
sonspa,0.01262716,26.0,29.0
eastow,0.9605765,26.0,29.0
rewbla,0.011870509,26.0,29.0
norcar,0.020063521,26.0,29.0
indbun,0.011720262,26.0,29.0
bird1,0.99964935,27.0,30.0
tuftit,0.015283166,27.0,30.0
carwre,0.010580372,27.0,30.0
normoc,0.011466538,27.0,30.0
amerob,0.1441865,27.0,30.0
fiespa,0.012744871,27.0,30.0
sonspa,0.018276984,27.0,30.0
eastow,0.93993765,27.0,30.0
rewbla,0.0112662,27.0,30.0
norcar,0.02470017,27.0,30.0
bird1,0.999324,28.0,31.0
reevir1,0.012262281,28.0,31.0
woothr,0.0109468335,28.0,31.0
amerob,0.35333678,28.0,31.0
daejun,0.15737665,28.0,31.0
vesspa,0.01973809,28.0,31.0
sonspa,0.04387501,28.0,31.0
spotow,0.030706938,28.0,31.0
eastow,0.5218782,28.0,31.0
rewbla,0.016898332,28.0,31.0
norcar,0.011277095,28.0,31.0
indbun,0.020191483,28.0,31.0
bird1,0.90779054,29.0,32.0
dutant1,0.011727135,29.0,32.0
sthant1,0.022818515,29.0,32.0
reevir1,0.026920399,29.0,32.0
ibechi2,0.014809537,29.0,32.0
whbnut,0.01048921,29.0,32.0
amerob,0.13958783,29.0,32.0
daejun,0.010367135,29.0,32.0
yeejun,0.03613953,29.0,32.0
rucspa1,0.010501833,29.0,32.0
ovenbi1,0.021052485,29.0,32.0
magwar,0.015638834,29.0,32.0
yelwar,0.01212259,29.0,32.0
bird1,0.7112153,30.0,33.0
reevir1,0.04037669,30.0,33.0
whbnut,0.015458639,30.0,33.0
woothr,0.03287513,30.0,33.0
clcrob,0.018376958,30.0,33.0
amerob,0.09799415,30.0,33.0
crbthr1,0.018523056,30.0,33.0
bird1,0.5425519,31.0,34.0
reevir1,0.06583155,31.0,34.0
amerob,0.024074512,31.0,34.0
