species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999815,0.0,3.0
eawpew,0.02762646,0.0,3.0
yetvir,0.02726125,0.0,3.0
casvir,0.051054347,0.0,3.0
buhvir,0.08221213,0.0,3.0
plsvir,0.021614516,0.0,3.0
reevir1,0.5053172,0.0,3.0
carchi,0.011755719,0.0,3.0
bkcchi,0.03985314,0.0,3.0
herthr,0.6970746,0.0,3.0
houspa,0.022232175,0.0,3.0
btnwar,0.010087968,0.0,3.0
bird1,0.9999663,1.0,4.0
casvir,0.010404195,1.0,4.0
reevir1,0.98215795,1.0,4.0
bkcchi,0.032101713,1.0,4.0
rufwar1,0.011606905,1.0,4.0
blueth,0.011583798,1.0,4.0
houspa,0.013150974,1.0,4.0
btnwar,0.01576436,1.0,4.0
bird1,0.9999362,2.0,5.0
reevir1,0.95284015,2.0,5.0
bkcchi,0.024185797,2.0,5.0
amerob,0.012612889,2.0,5.0
houspa,0.01508904,2.0,5.0
btnwar,0.028267311,2.0,5.0
norcar,0.017169787,2.0,5.0
bird1,0.99994385,3.0,6.0
yebsap,0.010008358,3.0,6.0
eawpew,0.14835447,3.0,6.0
buhvir,0.022363937,3.0,6.0
reevir1,0.9722062,3.0,6.0
blujay,0.01039107,3.0,6.0
rufwar1,0.01581951,3.0,6.0
herthr,0.100968726,3.0,6.0
amerob,0.013061813,3.0,6.0
btnwar,0.048895083,3.0,6.0
bird1,0.9999897,4.0,7.0
cangoo,0.015110349,4.0,7.0
eawpew,0.01247026,4.0,7.0
reevir1,0.9748592,4.0,7.0
bkcchi,0.01590137,4.0,7.0
herthr,0.8048111,4.0,7.0
btnwar,0.037836768,4.0,7.0
norcar,0.011036073,4.0,7.0
bird1,0.99995315,5.0,8.0
brwhaw,0.011673788,5.0,8.0
eawpew,0.13277787,5.0,8.0
reevir1,0.96649766,5.0,8.0
carchi,0.0169337,5.0,8.0
herthr,0.51254725,5.0,8.0
amerob,0.011010709,5.0,8.0
rewbla,0.010523494,5.0,8.0
btnwar,0.017222565,5.0,8.0
bird1,0.99998647,6.0,9.0
reevir1,0.97979796,6.0,9.0
carchi,0.010550082,6.0,9.0
rufwar1,0.018191848,6.0,9.0
amerob,0.015373719,6.0,9.0
whtspa,0.010136066,6.0,9.0
btnwar,0.024371924,6.0,9.0
bird1,0.9999294,7.0,10.0
eawpew,0.09870938,7.0,10.0
reevir1,0.83919334,7.0,10.0
bkcchi,0.010116125,7.0,10.0
herthr,0.7091058,7.0,10.0
eastow,0.028619757,7.0,10.0
ovenbi1,0.010404264,7.0,10.0
btnwar,0.030410122,7.0,10.0
norcar,0.011844874,7.0,10.0
bird1,0.9999546,8.0,11.0
eawpew,0.056227334,8.0,11.0
reevir1,0.89397824,8.0,11.0
bkcchi,0.023000397,8.0,11.0
herthr,0.71804464,8.0,11.0
btnwar,0.020988762,8.0,11.0
norcar,0.034885492,8.0,11.0
bird1,0.9999767,9.0,12.0
eawpew,0.051960345,9.0,12.0
reevir1,0.8152995,9.0,12.0
blujay,0.011920379,9.0,12.0
bkcchi,0.02207635,9.0,12.0
veery,0.03325513,9.0,12.0
herthr,0.2468062,9.0,12.0
amerob,0.012098396,9.0,12.0
eastow,0.013355582,9.0,12.0
btnwar,0.023590654,9.0,12.0
scatan,0.010556494,9.0,12.0
norcar,0.01733217,9.0,12.0
bird1,0.99997514,10.0,13.0
reevir1,0.8422449,10.0,13.0
comcha,0.02085659,10.0,13.0
whwcro,0.01642354,10.0,13.0
daejun,0.01128658,10.0,13.0
btnwar,0.013593961,10.0,13.0
bird1,0.99996233,11.0,14.0
eawpew,0.055047628,11.0,14.0
reevir1,0.9790877,11.0,14.0
herthr,0.4730618,11.0,14.0
amerob,0.010817785,11.0,14.0
ovenbi1,0.04406827,11.0,14.0
mouwar,0.022820264,11.0,14.0
comyel,0.03211574,11.0,14.0
canwar,0.010279535,11.0,14.0
bird1,0.9999804,12.0,15.0
brwhaw,0.03991222,12.0,15.0
reevir1,0.9684666,12.0,15.0
rufwar1,0.046791665,12.0,15.0
herthr,0.57723963,12.0,15.0
whtspa,0.26008445,12.0,15.0
btnwar,0.16987833,12.0,15.0
bird1,0.99997437,13.0,16.0
killde,0.010339603,13.0,16.0
brwhaw,0.052686322,13.0,16.0
eawpew,0.13415362,13.0,16.0
reevir1,0.9885778,13.0,16.0
bkcchi,0.01615226,13.0,16.0
rufwar1,0.030430475,13.0,16.0
herthr,0.051362738,13.0,16.0
whtspa,0.0421821,13.0,16.0
btnwar,0.13365085,13.0,16.0
bird1,0.9996941,14.0,17.0
yetvir,0.011057738,14.0,17.0
casvir,0.031107252,14.0,17.0
buhvir,0.030085105,14.0,17.0
reevir1,0.9155304,14.0,17.0
taiwrb1,0.016452426,14.0,17.0
rufwar1,0.07615938,14.0,17.0
whtspa,0.025524164,14.0,17.0
louwat,0.01116001,14.0,17.0
comyel,0.020946661,14.0,17.0
btnwar,0.06367109,14.0,17.0
bird1,0.9999243,15.0,18.0
reevir1,0.91488314,15.0,18.0
taiwrb1,0.022826998,15.0,18.0
rufwar1,0.13668904,15.0,18.0
whesib1,0.01135218,15.0,18.0
herthr,0.48751625,15.0,18.0
woothr,0.012610953,15.0,18.0
eurrob1,0.0147592025,15.0,18.0
dunnoc1,0.01092444,15.0,18.0
whtspa,0.019886924,15.0,18.0
sonspa,0.023764038,15.0,18.0
eastow,0.012994931,15.0,18.0
rewbla,0.014648891,15.0,18.0
ovenbi1,0.010285525,15.0,18.0
comyel,0.021196755,15.0,18.0
btnwar,0.096021764,15.0,18.0
bird1,0.9999293,16.0,19.0
killde,0.013239369,16.0,19.0
eawpew,0.017644266,16.0,19.0
reevir1,0.9604185,16.0,19.0
herthr,0.55794704,16.0,19.0
amerob,0.012330403,16.0,19.0
rucspa1,0.012518828,16.0,19.0
whtspa,0.011335024,16.0,19.0
sonspa,0.019913917,16.0,19.0
rewbla,0.010494636,16.0,19.0
btnwar,0.03346006,16.0,19.0
norcar,0.014695913,16.0,19.0
bird1,0.9999779,17.0,20.0
brwhaw,0.018236754,17.0,20.0
eawpew,0.018691942,17.0,20.0
reevir1,0.9905156,17.0,20.0
bkcchi,0.014274202,17.0,20.0
borchi2,0.013909965,17.0,20.0
herthr,0.21008521,17.0,20.0
amerob,0.034439575,17.0,20.0
btnwar,0.011636492,17.0,20.0
bird1,0.9998856,18.0,21.0
reevir1,0.9780907,18.0,21.0
blujay,0.018893251,18.0,21.0
bkcchi,0.041232497,18.0,21.0
tuftit,0.012658822,18.0,21.0
herthr,0.010818372,18.0,21.0
amerob,0.010662194,18.0,21.0
sonspa,0.0100791855,18.0,21.0
rewbla,0.01209511,18.0,21.0
btnwar,0.02459231,18.0,21.0
norcar,0.011396711,18.0,21.0
bird1,0.9997677,19.0,22.0
reevir1,0.94990796,19.0,22.0
bkcchi,0.010459477,19.0,22.0
tuftit,0.011632731,19.0,22.0
btnwar,0.0142591745,19.0,22.0
bird1,0.9998979,20.0,23.0
reevir1,0.97933114,20.0,23.0
bkcchi,0.014388515,20.0,23.0
btnwar,0.10572379,20.0,23.0
norcar,0.029310154,20.0,23.0
bird1,0.9999892,21.0,24.0
yebsap,0.0101923775,21.0,24.0
reevir1,0.957666,21.0,24.0
herthr,0.66428155,21.0,24.0
eastow,0.01058588,21.0,24.0
btbwar,0.010560394,21.0,24.0
btnwar,0.499107,21.0,24.0
norcar,0.021619624,21.0,24.0
bird1,0.999999,22.0,25.0
reevir1,0.9946161,22.0,25.0
herthr,0.95399964,22.0,25.0
btnwar,0.16728392,22.0,25.0
norcar,0.01661529,22.0,25.0
bird1,0.9999969,23.0,26.0
reevir1,0.9564421,23.0,26.0
rufwar1,0.07254478,23.0,26.0
whesib1,0.015252818,23.0,26.0
herthr,0.9221282,23.0,26.0
daejun,0.02187164,23.0,26.0
norpar,0.010725571,23.0,26.0
btnwar,0.274362,23.0,26.0
bird1,0.9999961,24.0,27.0
brwhaw,0.01772626,24.0,27.0
eawpew,0.016075263,24.0,27.0
reevir1,0.98028105,24.0,27.0
rufwar1,0.043625582,24.0,27.0
veery,0.011631157,24.0,27.0
herthr,0.07253884,24.0,27.0
sonspa,0.010830988,24.0,27.0
rewbla,0.010574395,24.0,27.0
grtgra,0.010780021,24.0,27.0
comyel,0.022469088,24.0,27.0
btnwar,0.17092769,24.0,27.0
bird1,0.99990207,25.0,28.0
eawpew,0.13231726,25.0,28.0
grekis,0.04408799,25.0,28.0
reevir1,0.97006756,25.0,28.0
bkcchi,0.019516652,25.0,28.0
rufwar1,0.05811879,25.0,28.0
sbsbab2,0.010975244,25.0,28.0
whesib1,0.016008936,25.0,28.0
stelio1,0.013739929,25.0,28.0
veery,0.016275186,25.0,28.0
herthr,0.029638555,25.0,28.0
grtgra,0.041688904,25.0,28.0
btnwar,0.042274233,25.0,28.0
bird1,0.9999308,26.0,29.0
reevir1,0.9646326,26.0,29.0
bkcchi,0.011119941,26.0,29.0
rufwar1,0.020239353,26.0,29.0
herthr,0.33371428,26.0,29.0
woothr,0.012452785,26.0,29.0
btnwar,0.028171508,26.0,29.0
bird1,0.9999086,27.0,30.0
brwhaw,0.013552864,27.0,30.0
reevir1,0.93965775,27.0,30.0
rufwar1,0.37982473,27.0,30.0
whesib1,0.019870995,27.0,30.0
herthr,0.40118292,27.0,30.0
ovenbi1,0.0127702085,27.0,30.0
btnwar,0.31236202,27.0,30.0
bird1,0.9997493,28.0,31.0
buhvir,0.036893994,28.0,31.0
reevir1,0.0765794,28.0,31.0
bkcchi,0.014286762,28.0,31.0
taiwrb1,0.01000176,28.0,31.0
rufwar1,0.24207644,28.0,31.0
herthr,0.42533597,28.0,31.0
whtspa,0.049678408,28.0,31.0
ovenbi1,0.013079836,28.0,31.0
conwar,0.18892443,28.0,31.0
comyel,0.01707512,28.0,31.0
kirwar,0.041419763,28.0,31.0
btnwar,0.794558,28.0,31.0
bird1,0.999983,29.0,32.0
eawpew,0.052731395,29.0,32.0
reevir1,0.88631386,29.0,32.0
bkcchi,0.010684611,29.0,32.0
rufwar1,0.085328184,29.0,32.0
herthr,0.61432046,29.0,32.0
whtspa,0.025037885,29.0,32.0
ovenbi1,0.01027717,29.0,32.0
btnwar,0.7274987,29.0,32.0
bird1,0.9999877,30.0,33.0
brwhaw,0.014052663,30.0,33.0
eawpew,0.12828493,30.0,33.0
reevir1,0.9740507,30.0,33.0
rufwar1,0.14675973,30.0,33.0
herthr,0.8053234,30.0,33.0
amerob,0.017757978,30.0,33.0
ovenbi1,0.012330659,30.0,33.0
btnwar,0.66392684,30.0,33.0
