species_code,score,start_offset_sec,end_offset_sec
bird1,0.99843705,0.0,3.0
normoc,0.011828544,0.0,3.0
amerob,0.02023156,0.0,3.0
sonspa,0.98313326,0.0,3.0
rewbla,0.13189074,0.0,3.0
norcar,0.013464558,0.0,3.0
bird1,0.9992819,1.0,4.0
cangoo,0.19639584,1.0,4.0
wiltur,0.01217071,1.0,4.0
bkcchi,0.010765437,1.0,4.0
bewwre,0.013132608,1.0,4.0
sonspa,0.98813796,1.0,4.0
rewbla,0.07096985,1.0,4.0
norcar,0.016485129,1.0,4.0
bird1,0.99636656,2.0,5.0
gragoo,0.0103626195,2.0,5.0
cangoo,0.19971226,2.0,5.0
grbher3,0.025733,2.0,5.0
gretit1,0.010925821,2.0,5.0
normoc,0.028871909,2.0,5.0
amerob,0.014383329,2.0,5.0
sonspa,0.9142731,2.0,5.0
orcori,0.020100893,2.0,5.0
balori,0.038300175,2.0,5.0
rewbla,0.68426955,2.0,5.0
brebla,0.038902,2.0,5.0
norcar,0.010401711,2.0,5.0
bird1,0.9980003,3.0,6.0
cangoo,0.01548369,3.0,6.0
normoc,0.015557459,3.0,6.0
amerob,0.016310083,3.0,6.0
sonspa,0.012466703,3.0,6.0
orcori,0.038424812,3.0,6.0
rewbla,0.97299194,3.0,6.0
comgra,0.010649787,3.0,6.0
norcar,0.0129252365,3.0,6.0
bird1,0.9994193,4.0,7.0
amerob,0.018561652,4.0,7.0
rewbla,0.99389786,4.0,7.0
brebla,0.022436459,4.0,7.0
comgra,0.011908327,4.0,7.0
norcar,0.010236024,4.0,7.0
bird1,0.9993978,5.0,8.0
leafly,0.012438127,5.0,8.0
strfly1,0.039142814,5.0,8.0
amerob,0.0130653735,5.0,8.0
rewbla,0.9768922,5.0,8.0
yerwar,0.022894725,5.0,8.0
norcar,0.010708089,5.0,8.0
bird1,0.99572843,6.0,9.0
cangoo,0.011448947,6.0,9.0
eursco1,0.0799946,6.0,9.0
amerob,0.0140238665,6.0,9.0
swaspa,0.012927073,6.0,9.0
rewbla,0.954506,6.0,9.0
comyel,0.048234288,6.0,9.0
yerwar,0.0143750245,6.0,9.0
scatan,0.015665699,6.0,9.0
norcar,0.011900334,6.0,9.0
bird1,0.9994304,7.0,10.0
cangoo,0.016976794,7.0,10.0
eurbla,0.010436751,7.0,10.0
amerob,0.011351115,7.0,10.0
houspa,0.011627507,7.0,10.0
daejun,0.020844745,7.0,10.0
sonspa,0.013242884,7.0,10.0
spotow,0.023760682,7.0,10.0
eastow,0.011148423,7.0,10.0
rewbla,0.85492426,7.0,10.0
norcar,0.0132713895,7.0,10.0
bird1,0.9983836,8.0,11.0
cangoo,0.012600561,8.0,11.0
spotow,0.029415097,8.0,11.0
eastow,0.015935933,8.0,11.0
rewbla,0.72305065,8.0,11.0
norcar,0.011321127,8.0,11.0
bird1,0.99937934,9.0,12.0
amerob,0.011240839,9.0,12.0
comcha,0.0116904965,9.0,12.0
houfin,0.014062767,9.0,12.0
amegfi,0.014629157,9.0,12.0
sonspa,0.109424934,9.0,12.0
gnttow,0.014953988,9.0,12.0
spotow,0.020249043,9.0,12.0
eastow,0.024962667,9.0,12.0
rewbla,0.9302112,9.0,12.0
norcar,0.015579449,9.0,12.0
bird1,0.99852484,10.0,13.0
y00475,0.010784364,10.0,13.0
houfin,0.015602584,10.0,13.0
sonspa,0.98441106,10.0,13.0
rewbla,0.26130593,10.0,13.0
norcar,0.42136636,10.0,13.0
bird1,0.9976093,11.0,14.0
wilfly,0.010772106,11.0,14.0
nrwswa,0.042571135,11.0,14.0
houspa,0.010969728,11.0,14.0
sonspa,0.98306304,11.0,14.0
rewbla,0.5210895,11.0,14.0
norcar,0.43192685,11.0,14.0
bird1,0.9970261,12.0,15.0
nrwswa,0.019624034,12.0,15.0
amerob,0.010554262,12.0,15.0
houspa,0.011401112,12.0,15.0
sonspa,0.94965744,12.0,15.0
rewbla,0.09331237,12.0,15.0
westan,0.0100341495,12.0,15.0
norcar,0.43582746,12.0,15.0
bird1,0.99530274,13.0,16.0
comnig,0.011687005,13.0,16.0
scrpih1,0.012291805,13.0,16.0
amerob,0.012222976,13.0,16.0
houspa,0.011100767,13.0,16.0
brespa,0.01604522,13.0,16.0
vesspa,0.026487125,13.0,16.0
sonspa,0.82262284,13.0,16.0
spotow,0.026966514,13.0,16.0
rewbla,0.3913685,13.0,16.0
bird1,0.99669784,14.0,17.0
bargoo,0.032912802,14.0,17.0
mallar3,0.18948644,14.0,17.0
heegul,0.014942214,14.0,17.0
gbbgul,0.01661138,14.0,17.0
whfibi,0.034968648,14.0,17.0
litbit1,0.011241063,14.0,17.0
grnher,0.013728782,14.0,17.0
graher1,0.011275563,14.0,17.0
grbher3,0.032439474,14.0,17.0
eueowl1,0.014843233,14.0,17.0
y00678,0.025179883,14.0,17.0
fiscro,0.012571564,14.0,17.0
yebcha,0.13771328,14.0,17.0
rewbla,0.065057494,14.0,17.0
comyel,0.012103967,14.0,17.0
norcar,0.01052177,14.0,17.0
bird1,0.9978011,15.0,18.0
mallar3,0.14961351,15.0,18.0
