species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970245,0.0,3.0
leafly,0.87254333,0.0,3.0
reevir1,0.106893644,0.0,3.0
veery,0.028841803,0.0,3.0
amerob,0.010827066,0.0,3.0
whtspa,0.014681455,0.0,3.0
sonspa,0.012584203,0.0,3.0
rewbla,0.59829485,0.0,3.0
comyel,0.042986125,0.0,3.0
amered,0.0126436995,0.0,3.0
yelwar,0.5866497,0.0,3.0
chswar,0.44240263,0.0,3.0
yerwar,0.01969457,0.0,3.0
bird1,0.9996633,1.0,4.0
maghor2,0.0107978275,1.0,4.0
leafly,0.6308613,1.0,4.0
reevir1,0.1527589,1.0,4.0
sonspa,0.014159495,1.0,4.0
rewbla,0.59474903,1.0,4.0
comyel,0.013704223,1.0,4.0
yelwar,0.02133479,1.0,4.0
chswar,0.9556171,1.0,4.0
bird1,0.9991185,2.0,5.0
maghor2,0.010223563,2.0,5.0
stbkin1,0.011597231,2.0,5.0
amegfi,0.012004421,2.0,5.0
sonspa,0.01797507,2.0,5.0
rewbla,0.58708763,2.0,5.0
comyel,0.099826925,2.0,5.0
yelwar,0.034628544,2.0,5.0
chswar,0.9306478,2.0,5.0
norcar,0.03057978,2.0,5.0
bird1,0.9989242,3.0,6.0
maghor2,0.013005437,3.0,6.0
stbkin1,0.014622649,3.0,6.0
whbwoo1,0.010990534,3.0,6.0
reevir1,0.056786798,3.0,6.0
sonspa,0.01306977,3.0,6.0
chswar,0.90355265,3.0,6.0
norcar,0.010161132,3.0,6.0
bird1,0.9995039,4.0,7.0
eawpew,0.012151668,4.0,7.0
reevir1,0.5156669,4.0,7.0
veery,0.012988132,4.0,7.0
herthr,0.011602222,4.0,7.0
amerob,0.013037003,4.0,7.0
amegfi,0.011641012,4.0,7.0
yeejun,0.039518315,4.0,7.0
rucspa1,0.010437598,4.0,7.0
sonspa,0.010043452,4.0,7.0
swaspa,0.010777575,4.0,7.0
rewbla,0.8883003,4.0,7.0
comyel,0.18674646,4.0,7.0
amered,0.011213214,4.0,7.0
magwar,0.017691992,4.0,7.0
yelwar,0.021679915,4.0,7.0
chswar,0.014247873,4.0,7.0
btbwar,0.013076507,4.0,7.0
yerwar,0.019900426,4.0,7.0
canwar,0.09231444,4.0,7.0
indbun,0.013894393,4.0,7.0
bird1,0.998981,5.0,8.0
redjun,0.015667731,5.0,8.0
reevir1,0.4969621,5.0,8.0
blujay,0.012148498,5.0,8.0
bkcchi,0.02771243,5.0,8.0
winwre3,0.012492941,5.0,8.0
grycat,0.011608128,5.0,8.0
veery,0.03907487,5.0,8.0
amerob,0.016868267,5.0,8.0
houspa,0.03765641,5.0,8.0
sonspa,0.27464342,5.0,8.0
rewbla,0.941314,5.0,8.0
comyel,0.015714489,5.0,8.0
yelwar,0.028157895,5.0,8.0
norcar,0.014894115,5.0,8.0
bkhgro,0.011645566,5.0,8.0
bird1,0.9996244,6.0,9.0
easpho,0.066705845,6.0,9.0
lesgre1,0.21474181,6.0,9.0
warvir,0.037131414,6.0,9.0
reevir1,0.15114386,6.0,9.0
blujay,0.018036079,6.0,9.0
bkcchi,0.67262316,6.0,9.0
britit,0.027575025,6.0,9.0
grycat,0.013240902,6.0,9.0
amerob,0.022610478,6.0,9.0
houspa,0.029284492,6.0,9.0
sonspa,0.018029796,6.0,9.0
rewbla,0.9497576,6.0,9.0
norcar,0.0127385305,6.0,9.0
bird1,0.9987919,7.0,10.0
rufgro,0.0145957135,7.0,10.0
lesgre1,0.16044432,7.0,10.0
reevir1,0.5679405,7.0,10.0
bkcchi,0.37898695,7.0,10.0
veery,0.025630064,7.0,10.0
swathr,0.022302067,7.0,10.0
herthr,0.011790131,7.0,10.0
amerob,0.011539898,7.0,10.0
houspa,0.012219852,7.0,10.0
sonspa,0.011399317,7.0,10.0
btnwar,0.012170566,7.0,10.0
norcar,0.024971073,7.0,10.0
bird1,0.99917024,8.0,11.0
reevir1,0.6341531,8.0,11.0
bkcchi,0.8478425,8.0,11.0
tuftit,0.018313788,8.0,11.0
amerob,0.08467091,8.0,11.0
houspa,0.014665419,8.0,11.0
rucspa1,0.01065021,8.0,11.0
balori,0.015907027,8.0,11.0
scatan,0.01291274,8.0,11.0
norcar,0.023702413,8.0,11.0
robgro,0.021921162,8.0,11.0
bkhgro,0.018177595,8.0,11.0
bird1,0.9999303,9.0,12.0
grekis,0.010595313,9.0,12.0
reevir1,0.2995083,9.0,12.0
bkcchi,0.11863187,9.0,12.0
grycat,0.014762039,9.0,12.0
amerob,0.011002305,9.0,12.0
sonspa,0.010938071,9.0,12.0
yelwar,0.8248426,9.0,12.0
chswar,0.4314672,9.0,12.0
yerwar,0.011493963,9.0,12.0
bird1,0.9998736,10.0,13.0
maghor2,0.014105236,10.0,13.0
stbkin1,0.020528127,10.0,13.0
reevir1,0.4501412,10.0,13.0
bkcchi,0.040651035,10.0,13.0
grycat,0.031344205,10.0,13.0
sonspa,0.016416924,10.0,13.0
chswar,0.99163985,10.0,13.0
robgro,0.010288714,10.0,13.0
bird1,0.99989706,11.0,14.0
stbkin1,0.01157356,11.0,14.0
leafly,0.7979233,11.0,14.0
reevir1,0.09216402,11.0,14.0
grycat,0.01678065,11.0,14.0
sonspa,0.010570837,11.0,14.0
yelwar,0.016612425,11.0,14.0
chswar,0.9774463,11.0,14.0
robgro,0.01027875,11.0,14.0
bird1,0.9999123,12.0,15.0
leafly,0.7812034,12.0,15.0
reevir1,0.058248986,12.0,15.0
amerob,0.010647547,12.0,15.0
sonspa,0.011096591,12.0,15.0
chswar,0.9580058,12.0,15.0
robgro,0.022378022,12.0,15.0
bird1,0.9997219,13.0,16.0
yebsap,0.016734814,13.0,16.0
leafly,0.9933578,13.0,16.0
casvir,0.012800356,13.0,16.0
buhvir,0.021405615,13.0,16.0
reevir1,0.57975817,13.0,16.0
bkcchi,0.10284922,13.0,16.0
grewhi1,0.02478416,13.0,16.0
veery,0.013405898,13.0,16.0
amerob,0.01417042,13.0,16.0
amegfi,0.034537274,13.0,16.0
whtspa,0.012808642,13.0,16.0
sonspa,0.017030783,13.0,16.0
rewbla,0.012808812,13.0,16.0
yelwar,0.015826173,13.0,16.0
norcar,0.02258349,13.0,16.0
robgro,0.019828085,13.0,16.0
bkhgro,0.012890151,13.0,16.0
bird1,0.99942446,14.0,17.0
yebsap,0.025810696,14.0,17.0
leafly,0.97396094,14.0,17.0
buhvir,0.017031597,14.0,17.0
reevir1,0.31523582,14.0,17.0
bkcchi,0.27458832,14.0,17.0
grycat,0.014227273,14.0,17.0
veery,0.18258639,14.0,17.0
herthr,0.01380482,14.0,17.0
amerob,0.019186161,14.0,17.0
amegfi,0.018357076,14.0,17.0
fiespa,0.019985378,14.0,17.0
whtspa,0.012851892,14.0,17.0
sonspa,0.017866535,14.0,17.0
rewbla,0.6856474,14.0,17.0
ovenbi1,0.013061796,14.0,17.0
comyel,0.015110881,14.0,17.0
yelwar,0.021679016,14.0,17.0
btbwar,0.010327514,14.0,17.0
robgro,0.013309246,14.0,17.0
bird1,0.9996177,15.0,18.0
yebsap,0.01411974,15.0,18.0
leafly,0.9844934,15.0,18.0
trokin,0.017527252,15.0,18.0
warvir,0.015934797,15.0,18.0
reevir1,0.456545,15.0,18.0
blujay,0.017172057,15.0,18.0
bkcchi,0.075337484,15.0,18.0
veery,0.08477904,15.0,18.0
amerob,0.012400891,15.0,18.0
amegfi,0.013309065,15.0,18.0
whtspa,0.02074709,15.0,18.0
sonspa,0.022979993,15.0,18.0
rewbla,0.88916224,15.0,18.0
comyel,0.021566827,15.0,18.0
yelwar,0.018914405,15.0,18.0
bird1,0.99972624,16.0,19.0
yebsap,0.0142369745,16.0,19.0
leafly,0.9909568,16.0,19.0
dusfly,0.010019358,16.0,19.0
reevir1,0.41476622,16.0,19.0
blujay,0.029970117,16.0,19.0
bkcchi,0.19747669,16.0,19.0
britit,0.047387168,16.0,19.0
veery,0.08141724,16.0,19.0
amerob,0.0121598905,16.0,19.0
whtspa,0.01669992,16.0,19.0
rewbla,0.90215415,16.0,19.0
ovenbi1,0.012893974,16.0,19.0
comyel,0.010296267,16.0,19.0
yelwar,0.017942593,16.0,19.0
bird1,0.99969107,17.0,20.0
yebsap,0.020706663,17.0,20.0
