species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996257,0.0,3.0
aldfly,0.04636707,0.0,3.0
reevir1,0.94786763,0.0,3.0
tuftit,0.012556208,0.0,3.0
winwre3,0.9997997,0.0,3.0
carwre,0.0146499295,0.0,3.0
easblu,0.07324755,0.0,3.0
amerob,0.031680733,0.0,3.0
houspa,0.010429268,0.0,3.0
daejun,0.019850194,0.0,3.0
whtspa,0.015068077,0.0,3.0
sonspa,0.0103848735,0.0,3.0
norcar,0.048392415,0.0,3.0
bird1,0.9999707,1.0,4.0
aldfly,0.49806514,1.0,4.0
reevir1,0.98028386,1.0,4.0
winwre3,0.99562323,1.0,4.0
amerob,0.024319608,1.0,4.0
houspa,0.021966713,1.0,4.0
daejun,0.04783887,1.0,4.0
whtspa,0.04312586,1.0,4.0
sonspa,0.03983417,1.0,4.0
bird1,0.9998261,2.0,5.0
aldfly,0.22632568,2.0,5.0
reevir1,0.89410716,2.0,5.0
blujay,0.36807823,2.0,5.0
bkcchi,0.011750756,2.0,5.0
winwre3,0.97958344,2.0,5.0
amerob,0.029527817,2.0,5.0
houspa,0.015898796,2.0,5.0
amegfi,0.010323275,2.0,5.0
foxspa,0.0141449515,2.0,5.0
daejun,0.014367459,2.0,5.0
whtspa,0.030483518,2.0,5.0
sonspa,0.15982546,2.0,5.0
swaspa,0.012958396,2.0,5.0
bird1,0.9993842,3.0,6.0
easpho,0.0110472515,3.0,6.0
reevir1,0.8724397,3.0,6.0
blujay,0.52370673,3.0,6.0
bkcchi,0.019864375,3.0,6.0
bewwre,0.027481569,3.0,6.0
grycat,0.08159016,3.0,6.0
amerob,0.14556618,3.0,6.0
amegfi,0.029642181,3.0,6.0
daejun,0.032795414,3.0,6.0
sonspa,0.13202116,3.0,6.0
swaspa,0.64085704,3.0,6.0
comyel,0.011896332,3.0,6.0
yelwar,0.01004595,3.0,6.0
indbun,0.013027533,3.0,6.0
bird1,0.99993336,4.0,7.0
yetvir,0.010230214,4.0,7.0
reevir1,0.97584844,4.0,7.0
blujay,0.9586162,4.0,7.0
carchi,0.010599203,4.0,7.0
bkcchi,0.0563954,4.0,7.0
gretit1,0.010673593,4.0,7.0
amerob,0.02065339,4.0,7.0
houspa,0.019121217,4.0,7.0
daejun,0.015150446,4.0,7.0
swaspa,0.6069399,4.0,7.0
bird1,0.9999256,5.0,8.0
soulap1,0.010401868,5.0,8.0
fepowl,0.012298569,5.0,8.0
gnbtro1,0.032590307,5.0,8.0
surtro1,0.017629428,5.0,8.0
reevir1,0.9381442,5.0,8.0
blujay,0.92188895,5.0,8.0
bkcchi,0.023427496,5.0,8.0
amerob,0.04735793,5.0,8.0
blared1,0.04910821,5.0,8.0
sonspa,0.011659938,5.0,8.0
comyel,0.14501713,5.0,8.0
magwar,0.16598868,5.0,8.0
yelwar,0.018092152,5.0,8.0
chswar,0.013241351,5.0,8.0
btnwar,0.032610863,5.0,8.0
gcrwar,0.015173223,5.0,8.0
whbwar2,0.016678657,5.0,8.0
bird1,0.99992716,6.0,9.0
reevir1,0.9520718,6.0,9.0
blujay,0.90801495,6.0,9.0
bkcchi,0.048695564,6.0,9.0
bewwre,0.010523648,6.0,9.0
veery,0.036764298,6.0,9.0
amerob,0.019417837,6.0,9.0
whtspa,0.018161437,6.0,9.0
sonspa,0.11880173,6.0,9.0
yebcha,0.018236334,6.0,9.0
