species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980414,0.0,3.0
whevir,0.044696975,0.0,3.0
blujay,0.017956983,0.0,3.0
houwre,0.020242445,0.0,3.0
carwre,0.014949038,0.0,3.0
houspa,0.0112863295,0.0,3.0
houfin,0.015885707,0.0,3.0
sonspa,0.016059868,0.0,3.0
rewbla,0.123117894,0.0,3.0
comgra,0.024817172,0.0,3.0
norcar,0.97257406,0.0,3.0
bird1,0.99997747,1.0,4.0
houwre,0.9366723,1.0,4.0
amerob,0.01976749,1.0,4.0
houspa,0.014721017,1.0,4.0
rewbla,0.03390951,1.0,4.0
norcar,0.9819586,1.0,4.0
bird1,0.99991286,2.0,5.0
norbob,0.038441367,2.0,5.0
blujay,0.37061453,2.0,5.0
houwre,0.9608518,2.0,5.0
eursta,0.015559336,2.0,5.0
amerob,0.038018566,2.0,5.0
houspa,0.01736567,2.0,5.0
amegfi,0.010067307,2.0,5.0
yebcha,0.051879045,2.0,5.0
bulori,0.01129836,2.0,5.0
balori,0.0316333,2.0,5.0
rewbla,0.4618372,2.0,5.0
comgra,0.03726336,2.0,5.0
norcar,0.6082253,2.0,5.0
bkhgro,0.013026737,2.0,5.0
bird1,0.9992043,3.0,6.0
blujay,0.48741004,3.0,6.0
houwre,0.9628146,3.0,6.0
amerob,0.10790877,3.0,6.0
houspa,0.013562463,3.0,6.0
sonspa,0.01627388,3.0,6.0
rewbla,0.58463746,3.0,6.0
comgra,0.029531656,3.0,6.0
norcar,0.016963953,3.0,6.0
bird1,0.9993521,4.0,7.0
norbob,0.013078741,4.0,7.0
warvir,0.011297444,4.0,7.0
reevir1,0.011593755,4.0,7.0
blujay,0.37994176,4.0,7.0
carchi,0.028469712,4.0,7.0
bkcchi,0.042242832,4.0,7.0
gretit1,0.011689676,4.0,7.0
carwre,0.2459123,4.0,7.0
swathr,0.03817405,4.0,7.0
amerob,0.024438431,4.0,7.0
houspa,0.027984943,4.0,7.0
fiespa,0.03286753,4.0,7.0
foxspa,0.010101428,4.0,7.0
whtspa,0.010255323,4.0,7.0
sonspa,0.11623614,4.0,7.0
eastow,0.0128360875,4.0,7.0
yebcha,0.103433095,4.0,7.0
orcori,0.016438205,4.0,7.0
balori,0.083765715,4.0,7.0
rewbla,0.15522788,4.0,7.0
comgra,0.014479172,4.0,7.0
norcar,0.40870294,4.0,7.0
bkhgro,0.01130096,4.0,7.0
bird1,0.9998164,5.0,8.0
blujay,0.049194284,5.0,8.0
bkcchi,0.032675184,5.0,8.0
brbsol1,0.010119692,5.0,8.0
amerob,0.012267364,5.0,8.0
houspa,0.016374592,5.0,8.0
whtspa,0.022305056,5.0,8.0
sonspa,0.15630226,5.0,8.0
rewbla,0.40935874,5.0,8.0
comgra,0.021341454,5.0,8.0
norcar,0.982707,5.0,8.0
bird1,0.9996832,6.0,9.0
blujay,0.05911625,6.0,9.0
carchi,0.015034916,6.0,9.0
bkcchi,0.035914697,6.0,9.0
gretit1,0.011546378,6.0,9.0
carwre,0.016435985,6.0,9.0
brbsol1,0.013402254,6.0,9.0
amerob,0.012820394,6.0,9.0
houspa,0.12474974,6.0,9.0
amegfi,0.010922977,6.0,9.0
whtspa,0.011692134,6.0,9.0
sonspa,0.07928681,6.0,9.0
rewbla,0.080825895,6.0,9.0
norcar,0.9790655,6.0,9.0
bird1,0.9999784,7.0,10.0
houwre,0.9774468,7.0,10.0
carwre,0.01125909,7.0,10.0
amerob,0.012255461,7.0,10.0
houspa,0.09990276,7.0,10.0
amegfi,0.017458394,7.0,10.0
norcar,0.98069656,7.0,10.0
bird1,0.9999875,8.0,11.0
houwre,0.989901,8.0,11.0
carwre,0.011637232,8.0,11.0
amerob,0.014260269,8.0,11.0
houspa,0.13333449,8.0,11.0
amegfi,0.010244869,8.0,11.0
rewbla,0.015422517,8.0,11.0
norcar,0.9704763,8.0,11.0
bird1,0.99994284,9.0,12.0
houwre,0.99554014,9.0,12.0
amerob,0.018443706,9.0,12.0
houspa,0.011109167,9.0,12.0
yebcha,0.027751008,9.0,12.0
rewbla,0.013822093,9.0,12.0
norcar,0.6464107,9.0,12.0
bkhgro,0.020913623,9.0,12.0
bird1,0.9999455,10.0,13.0
webwoo1,0.10239193,10.0,13.0
houwre,0.31148404,10.0,13.0
houwre4,0.062876575,10.0,13.0
houspa,0.03906234,10.0,13.0
rewbla,0.040110286,10.0,13.0
norcar,0.9802983,10.0,13.0
bird1,0.9999453,11.0,14.0
carwre,0.13821563,11.0,14.0
houspa,0.01119122,11.0,14.0
norcar,0.9872996,11.0,14.0
bird1,0.9998288,12.0,15.0
carwre,0.09715407,12.0,15.0
brnthr,0.0122203175,12.0,15.0
amerob,0.010895141,12.0,15.0
houspa,0.012842319,12.0,15.0
rewbla,0.011960749,12.0,15.0
comgra,0.016061805,12.0,15.0
norcar,0.95884013,12.0,15.0
bird1,0.99971044,13.0,16.0
bknsti,0.04347002,13.0,16.0
reevir1,0.012667162,13.0,16.0
carwre,0.023321545,13.0,16.0
banwre1,0.010007702,13.0,16.0
brnthr,0.021832589,13.0,16.0
normoc,0.038030434,13.0,16.0
amerob,0.016234515,13.0,16.0
houspa,0.023026338,13.0,16.0
amegfi,0.0127985235,13.0,16.0
rewbla,0.013785053,13.0,16.0
norcar,0.797108,13.0,16.0
bird1,0.9993522,14.0,17.0
reevir1,0.027995476,14.0,17.0
houwre,0.10282334,14.0,17.0
houwre4,0.014644294,14.0,17.0
carwre,0.13144597,14.0,17.0
brnthr,0.010763295,14.0,17.0
amerob,0.042682968,14.0,17.0
houspa,0.029443,14.0,17.0
comcha,0.032066748,14.0,17.0
houfin,0.032680098,14.0,17.0
amegfi,0.013197735,14.0,17.0
rewbla,0.01748871,14.0,17.0
norcar,0.8912371,14.0,17.0
bird1,0.99830914,15.0,18.0
cangoo,0.011608906,15.0,18.0
indthk1,0.010162388,15.0,18.0
osprey,0.055343043,15.0,18.0
reevir1,0.011268831,15.0,18.0
amecro,0.022550443,15.0,18.0
houwre,0.11402491,15.0,18.0
houwre4,0.022200633,15.0,18.0
carwre,0.031022627,15.0,18.0
normoc,0.010935971,15.0,18.0
brbsol1,0.012586864,15.0,18.0
swathr,0.010477348,15.0,18.0
amerob,0.03013318,15.0,18.0
houspa,0.01947793,15.0,18.0
houfin,0.010657206,15.0,18.0
amegfi,0.0223882,15.0,18.0
sonspa,0.17677777,15.0,18.0
yebcha,0.010630467,15.0,18.0
orcori,0.027266754,15.0,18.0
bulori,0.015140544,15.0,18.0
balori,0.072680205,15.0,18.0
rewbla,0.076961175,15.0,18.0
norcar,0.47443187,15.0,18.0
bird1,0.99916315,16.0,19.0
bncfly,0.014389653,16.0,19.0
gretit1,0.011706943,16.0,19.0
houwre,0.04115161,16.0,19.0
carwre,0.13882774,16.0,19.0
normoc,0.012578356,16.0,19.0
swathr,0.2108717,16.0,19.0
clcrob,0.012024412,16.0,19.0
amerob,0.01430167,16.0,19.0
houspa,0.0155355595,16.0,19.0
sonspa,0.1442571,16.0,19.0
stbori,0.5024342,16.0,19.0
bulori,0.019953227,16.0,19.0
altori,0.030050922,16.0,19.0
balori,0.06904817,16.0,19.0
rewbla,0.1255766,16.0,19.0
norcar,0.1673051,16.0,19.0
bird1,0.99959964,17.0,20.0
blcman1,0.010608053,17.0,20.0
yetvir,0.021905296,17.0,20.0
casvir,0.019101465,17.0,20.0
buhvir,0.052822065,17.0,20.0
plsvir,0.023033375,17.0,20.0
reevir1,0.039838906,17.0,20.0
bkcchi,0.01113214,17.0,20.0
carwre,0.023848547,17.0,20.0
grycat,0.015606129,17.0,20.0
brbsol1,0.025234051,17.0,20.0
swathr,0.060003232,17.0,20.0
clcrob,0.015512327,17.0,20.0
amerob,0.016971309,17.0,20.0
houspa,0.014627453,17.0,20.0
houfin,0.012393453,17.0,20.0
sonspa,0.09857005,17.0,20.0
stbori,0.038792495,17.0,20.0
balori,0.03814361,17.0,20.0
rewbla,0.055681966,17.0,20.0
norcar,0.6565664,17.0,20.0
bkhgro,0.016256949,17.0,20.0
bird1,0.99992186,18.0,21.0
whevir,0.014944103,18.0,21.0
yetvir,0.0183438,18.0,21.0
casvir,0.014286129,18.0,21.0
buhvir,0.05951966,18.0,21.0
plsvir,0.05970881,18.0,21.0
reevir1,0.011088839,18.0,21.0
blujay,0.023129996,18.0,21.0
carwre,0.06515244,18.0,21.0
houspa,0.023597559,18.0,21.0
houfin,0.010147592,18.0,21.0
eastow,0.017888522,18.0,21.0
rewbla,0.052059542,18.0,21.0
norcar,0.97667253,18.0,21.0
bird1,0.99994826,19.0,22.0
carwre,0.049892675,19.0,22.0
houspa,0.011617783,19.0,22.0
rewbla,0.019718627,19.0,22.0
norcar,0.98607033,19.0,22.0
bird1,0.99990857,20.0,23.0
houwre,0.3018102,20.0,23.0
marwre,0.0109263,20.0,23.0
carwre,0.06148551,20.0,23.0
brnthr,0.013974878,20.0,23.0
amerob,0.012470224,20.0,23.0
houspa,0.012883297,20.0,23.0
rewbla,0.028409706,20.0,23.0
norcar,0.98242605,20.0,23.0
bird1,0.99993956,21.0,24.0
belvir,0.02500617,21.0,24.0
reevir1,0.012396756,21.0,24.0
blujay,0.010051984,21.0,24.0
houwre,0.47244143,21.0,24.0
carwre,0.05910014,21.0,24.0
amerob,0.013875831,21.0,24.0
houspa,0.010901623,21.0,24.0
comcha,0.01125224,21.0,24.0
rewbla,0.059399977,21.0,24.0
norcar,0.91854745,21.0,24.0
