species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995244,0.0,3.0
houwre,0.99905264,0.0,3.0
carwre,0.017749073,0.0,3.0
amerob,0.018774863,0.0,3.0
houspa,0.010624641,0.0,3.0
norcar,0.9052652,0.0,3.0
bird1,0.99997354,1.0,4.0
houwre,0.99933,1.0,4.0
amerob,0.02282067,1.0,4.0
houspa,0.011797566,1.0,4.0
rewbla,0.013358541,1.0,4.0
norcar,0.98642987,1.0,4.0
bird1,0.9999945,2.0,5.0
houwre,0.99883646,2.0,5.0
amerob,0.016707886,2.0,5.0
eurrob1,0.011115223,2.0,5.0
houspa,0.012412043,2.0,5.0
norcar,0.99346894,2.0,5.0
bird1,0.9999991,3.0,6.0
houwre,0.9966351,3.0,6.0
amerob,0.01563531,3.0,6.0
houspa,0.010965088,3.0,6.0
norcar,0.99806976,3.0,6.0
bird1,0.99987096,4.0,7.0
moudov,0.016503546,4.0,7.0
houspa,0.010918346,4.0,7.0
norcar,0.9922983,4.0,7.0
bird1,0.99990636,5.0,8.0
moudov,0.047470346,5.0,8.0
amerob,0.010307682,5.0,8.0
norcar,0.98998255,5.0,8.0
bird1,0.99999106,6.0,9.0
whtdov,0.011995382,6.0,9.0
moudov,0.015826752,6.0,9.0
houspa,0.012909507,6.0,9.0
houfin,0.01190006,6.0,9.0
rewbla,0.010170081,6.0,9.0
norcar,0.9991533,6.0,9.0
bird1,0.99999845,7.0,10.0
houspa,0.01052694,7.0,10.0
norcar,0.9998536,7.0,10.0
bird1,0.99999976,8.0,11.0
trokin,0.16672206,8.0,11.0
leswhi4,0.03489336,8.0,11.0
houwre,0.86189,8.0,11.0
amerob,0.025044987,8.0,11.0
houspa,0.010512487,8.0,11.0
houfin,0.03615932,8.0,11.0
amegfi,0.40157562,8.0,11.0
norcar,0.99978244,8.0,11.0
bird1,0.9999965,9.0,12.0
bkcchi,0.019735757,9.0,12.0
houwre,0.07307478,9.0,12.0
amerob,0.039721277,9.0,12.0
houfin,0.012274674,9.0,12.0
redpol1,0.01055513,9.0,12.0
amegfi,0.98040974,9.0,12.0
norcar,0.99958676,9.0,12.0
bird1,0.99998796,10.0,13.0
amecro,0.24949777,10.0,13.0
carchi,0.022791466,10.0,13.0
bkcchi,0.02672394,10.0,13.0
houwre,0.5005886,10.0,13.0
amerob,0.013426133,10.0,13.0
houspa,0.0101791425,10.0,13.0
houfin,0.020885259,10.0,13.0
amegfi,0.74010134,10.0,13.0
norcar,0.9990899,10.0,13.0
bird1,0.997618,11.0,14.0
cangoo,0.015299845,11.0,14.0
belvir,0.041588157,11.0,14.0
amecro,0.22875053,11.0,14.0
carchi,0.06352213,11.0,14.0
bktgna,0.02559116,11.0,14.0
houwre,0.123625435,11.0,14.0
carwre,0.012469608,11.0,14.0
bewwre,0.0167742,11.0,14.0
houspa,0.012436288,11.0,14.0
houfin,0.06991584,11.0,14.0
eurgre1,0.021289213,11.0,14.0
amegfi,0.011972723,11.0,14.0
fiespa,0.032017,11.0,14.0
eastow,0.03404986,11.0,14.0
yebcha,0.011478153,11.0,14.0
norcar,0.9189777,11.0,14.0
bird1,0.7683207,12.0,15.0
gwfgoo,0.011369891,12.0,15.0
cangoo,0.018098729,12.0,15.0
amecro,0.07916347,12.0,15.0
houwre,0.013625026,12.0,15.0
houspa,0.011856891,12.0,15.0
rewbla,0.014418592,12.0,15.0
norcar,0.4236067,12.0,15.0
bird1,0.48169732,13.0,16.0
