species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992693,0.0,3.0
yebpri1,0.014572591,0.0,3.0
barswa,0.16352215,0.0,3.0
amerob,0.013344347,0.0,3.0
houfin,0.140211,0.0,3.0
amegfi,0.013175607,0.0,3.0
fiespa,0.05554152,0.0,3.0
daejun,0.10641951,0.0,3.0
sonspa,0.08412803,0.0,3.0
orcori,0.54807633,0.0,3.0
rewbla,0.78317237,0.0,3.0
rusbla,0.015715823,0.0,3.0
brebla,0.14930467,0.0,3.0
y00599,0.02359968,0.0,3.0
bird1,0.9995673,1.0,4.0
houspa,0.01635531,1.0,4.0
puteup1,0.015079638,1.0,4.0
houfin,0.13571812,1.0,4.0
amegfi,0.048532,1.0,4.0
casspa,0.011038221,1.0,4.0
chispa,0.033128574,1.0,4.0
fiespa,0.050906,1.0,4.0
daejun,0.058453817,1.0,4.0
sonspa,0.41709837,1.0,4.0
orcori,0.64611244,1.0,4.0
rewbla,0.3812976,1.0,4.0
brebla,0.11754853,1.0,4.0
gycyel,0.012960623,1.0,4.0
masyel5,0.011821188,1.0,4.0
comyel,0.02449701,1.0,4.0
yelwar,0.01715605,1.0,4.0
ultgro1,0.019030718,1.0,4.0
blugrb1,0.094904214,1.0,4.0
indbun,0.057308268,1.0,4.0
varbun,0.021776412,1.0,4.0
dickci,0.054050677,1.0,4.0
y00599,0.029319035,1.0,4.0
blbgra1,0.018652325,1.0,4.0
bird1,0.999322,2.0,5.0
moudov,0.018094264,2.0,5.0
grekis,0.010622511,2.0,5.0
weskin,0.012439398,2.0,5.0
strgra1,0.014897173,2.0,5.0
amerob,0.010449784,2.0,5.0
puteup1,0.017515695,2.0,5.0
houfin,0.023557596,2.0,5.0
amegfi,0.017675055,2.0,5.0
casspa,0.03551005,2.0,5.0
chispa,0.034257755,2.0,5.0
fiespa,0.17402528,2.0,5.0
rucspa1,0.011616749,2.0,5.0
sonspa,0.14782633,2.0,5.0
orcori,0.029165233,2.0,5.0
rewbla,0.04215641,2.0,5.0
brebla,0.06258921,2.0,5.0
comyel,0.022563616,2.0,5.0
blugrb1,0.021393443,2.0,5.0
lazbun,0.010249298,2.0,5.0
indbun,0.6928888,2.0,5.0
dickci,0.020783646,2.0,5.0
y00599,0.032973174,2.0,5.0
blbgra1,0.016097473,2.0,5.0
bird1,0.99887925,3.0,6.0
moudov,0.01990705,3.0,6.0
wewpew,0.017015073,3.0,6.0
eawpew,0.013760889,3.0,6.0
bkcchi,0.01013773,3.0,6.0
houspa,0.012323994,3.0,6.0
puteup1,0.04615832,3.0,6.0
houfin,0.010502839,3.0,6.0
lesgol,0.010984658,3.0,6.0
amegfi,0.025280504,3.0,6.0
