species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978226,0.0,3.0
norbob,0.7960711,0.0,3.0
cogdov,0.014527399,0.0,3.0
reevir1,0.32050428,0.0,3.0
amecro,0.010242669,0.0,3.0
houfin,0.012032578,0.0,3.0
rewbla,0.017989619,0.0,3.0
norcar,0.022748051,0.0,3.0
blugrb1,0.98174983,0.0,3.0
indbun,0.023261754,0.0,3.0
bird1,0.9999247,1.0,4.0
norbob,0.3415989,1.0,4.0
crebob2,0.056453057,1.0,4.0
crebob1,0.11262353,1.0,4.0
cogdov,0.015979758,1.0,4.0
slftyr1,0.012111357,1.0,4.0
reevir1,0.12171329,1.0,4.0
chivir1,0.039576516,1.0,4.0
houfin,0.0114251925,1.0,4.0
rucspa1,0.011987602,1.0,4.0
norwat,0.031241732,1.0,4.0
norcar,0.08978393,1.0,4.0
blugrb1,0.97309315,1.0,4.0
varbun,0.014585964,1.0,4.0
bird1,0.99995905,2.0,5.0
emedov2,0.032980397,2.0,5.0
reevir1,0.829341,2.0,5.0
chivir1,0.02502558,2.0,5.0
cacwre,0.010590046,2.0,5.0
normoc,0.010307527,2.0,5.0
houfin,0.014777763,2.0,5.0
lesgol,0.012628522,2.0,5.0
larspa,0.011370833,2.0,5.0
norcar,0.123299815,2.0,5.0
blugrb1,0.99131745,2.0,5.0
lazbun,0.023794325,2.0,5.0
bird1,0.9996878,3.0,6.0
reevir1,0.9222849,3.0,6.0
chivir1,0.020578496,3.0,6.0
yebcha,0.012305759,3.0,6.0
norcar,0.62726,3.0,6.0
blugrb1,0.21829021,3.0,6.0
indbun,0.02946795,3.0,6.0
bird1,0.99987537,4.0,7.0
reevir1,0.8783149,4.0,7.0
rewbla,0.013110489,4.0,7.0
bird1,0.9997595,5.0,8.0
reevir1,0.7225905,5.0,8.0
rewbla,0.010711965,5.0,8.0
bird1,0.9999411,6.0,9.0
reevir1,0.91219324,6.0,9.0
blujay,0.01612896,6.0,9.0
lesgol,0.026800519,6.0,9.0
bird1,0.9999895,7.0,10.0
reevir1,0.57671654,7.0,10.0
amecro,0.01054029,7.0,10.0
houspa,0.013666725,7.0,10.0
lesgol,0.018351315,7.0,10.0
amegfi,0.013753874,7.0,10.0
fiespa,0.013375282,7.0,10.0
sonspa,0.013589191,7.0,10.0
rewbla,0.018863192,7.0,10.0
comyel,0.32163805,7.0,10.0
norcar,0.9758953,7.0,10.0
bird1,0.99999297,8.0,11.0
warvir,0.022300398,8.0,11.0
reevir1,0.93965787,8.0,11.0
carchi,0.016610546,8.0,11.0
silver3,0.012218667,8.0,11.0
fiespa,0.016395934,8.0,11.0
sonspa,0.018069059,8.0,11.0
rewbla,0.012242901,8.0,11.0
norcar,0.98129183,8.0,11.0
bird1,0.9999647,9.0,12.0
blkpho,0.010706442,9.0,12.0
buhvir,0.012763725,9.0,12.0
reevir1,0.38898352,9.0,12.0
carchi,0.02081993,9.0,12.0
houspa,0.010214491,9.0,12.0
lesgol,0.056588806,9.0,12.0
fiespa,0.016033955,9.0,12.0
rucspa1,0.013854199,9.0,12.0
easmea,0.010776035,9.0,12.0
rewbla,0.01768345,9.0,12.0
comyel,0.011802565,9.0,12.0
norcar,0.9887894,9.0,12.0
bird1,0.9999172,10.0,13.0
blksco2,0.015399364,10.0,13.0
norbob,0.06915001,10.0,13.0
reevir1,0.031212542,10.0,13.0
yegvir,0.09499657,10.0,13.0
blujay,0.025850777,10.0,13.0
normoc,0.01873135,10.0,13.0
obnthr1,0.053924058,10.0,13.0
houspa,0.059585176,10.0,13.0
bktspa,0.01027279,10.0,13.0
yebcha,0.014715583,10.0,13.0
rewbla,0.052479025,10.0,13.0
yelwar,0.015768072,10.0,13.0
sltred,0.012549931,10.0,13.0
norcar,0.90816754,10.0,13.0
lazbun,0.015782828,10.0,13.0
indbun,0.78788394,10.0,13.0
paibun,0.012252922,10.0,13.0
yebsee1,0.014655115,10.0,13.0
bird1,0.999974,11.0,14.0
norbob,0.9890357,11.0,14.0
reevir1,0.025043985,11.0,14.0
blujay,0.049436808,11.0,14.0
amerob,0.012414685,11.0,14.0
houspa,0.059834417,11.0,14.0
rucspa1,0.02019419,11.0,14.0
sonspa,0.014012938,11.0,14.0
yebcha,0.01905555,11.0,14.0
easmea,0.027772555,11.0,14.0
rewbla,0.0800829,11.0,14.0
norcar,0.02584292,11.0,14.0
indbun,0.9697681,11.0,14.0
bird1,0.99995816,12.0,15.0
norbob,0.9862891,12.0,15.0
pibgre,0.0119482055,12.0,15.0
uswowl1,0.010350099,12.0,15.0
reevir1,0.017126856,12.0,15.0
blujay,0.08114186,12.0,15.0
carchi,0.01961344,12.0,15.0
carwre,0.011027411,12.0,15.0
amerob,0.012519465,12.0,15.0
houspa,0.07611053,12.0,15.0
sonspa,0.114987545,12.0,15.0
eastow,0.012021506,12.0,15.0
yebcha,0.02834015,12.0,15.0
easmea,0.0106259985,12.0,15.0
rewbla,0.11844401,12.0,15.0
comyel,0.10969453,12.0,15.0
yelwar,0.029784052,12.0,15.0
norcar,0.027817436,12.0,15.0
indbun,0.9646436,12.0,15.0
bird1,0.9999593,13.0,16.0
norbob,0.96953297,13.0,16.0
reevir1,0.37849066,13.0,16.0
amecro,0.010879628,13.0,16.0
carchi,0.029525973,13.0,16.0
amerob,0.023674134,13.0,16.0
lesgol,0.015133038,13.0,16.0
amegfi,0.010806515,13.0,16.0
fiespa,0.011548315,13.0,16.0
sonspa,0.25962687,13.0,16.0
eastow,0.010375267,13.0,16.0
yebcha,0.04662197,13.0,16.0
easmea,0.0112120025,13.0,16.0
rewbla,0.0768184,13.0,16.0
comyel,0.09775766,13.0,16.0
yelwar,0.025999136,13.0,16.0
norcar,0.036900837,13.0,16.0
indbun,0.96390086,13.0,16.0
bird1,0.9999448,14.0,17.0
cregua1,0.011337754,14.0,17.0
norbob,0.92940295,14.0,17.0
pibgre,0.051686026,14.0,17.0
uswowl1,0.014227701,14.0,17.0
copbar1,0.034838606,14.0,17.0
belvir,0.011095957,14.0,17.0
reevir1,0.20901984,14.0,17.0
blujay,0.011846198,14.0,17.0
carchi,0.022776188,14.0,17.0
houwre,0.012998609,14.0,17.0
brbsol1,0.01071894,14.0,17.0
amerob,0.016200919,14.0,17.0
lesgol,0.03643717,14.0,17.0
