species_code,score,start_offset_sec,end_offset_sec
bird1,0.99763453,0.0,3.0
reevir1,0.9098432,0.0,3.0
amecro,0.014310942,0.0,3.0
brncre,0.027900064,0.0,3.0
amerob,0.02704618,0.0,3.0
cedwax,0.22556487,0.0,3.0
houspa,0.010671967,0.0,3.0
daejun,0.0139288325,0.0,3.0
norcar,0.037914347,0.0,3.0
blugrb1,0.2699616,0.0,3.0
bird1,0.99982387,1.0,4.0
rebwoo,0.012704837,1.0,4.0
reevir1,0.9136018,1.0,4.0
rook1,0.018051911,1.0,4.0
amecro,0.025310148,1.0,4.0
brncre,0.024509255,1.0,4.0
winwre3,0.027320178,1.0,4.0
swathr,0.026800107,1.0,4.0
amerob,0.027068643,1.0,4.0
cedwax,0.41679108,1.0,4.0
graspa,0.014934734,1.0,4.0
sonspa,0.039009128,1.0,4.0
bkbwar,0.019203246,1.0,4.0
towwar,0.026529526,1.0,4.0
norcar,0.01822408,1.0,4.0
blugrb1,0.07988488,1.0,4.0
indbun,0.34779418,1.0,4.0
paibun,0.011549126,1.0,4.0
yebsee1,0.013608836,1.0,4.0
docsee1,0.01250417,1.0,4.0
banana,0.012560441,1.0,4.0
bird1,0.9999409,2.0,5.0
swtman1,0.026891127,2.0,5.0
gresch2,0.011672066,2.0,5.0
reevir1,0.6999682,2.0,5.0
bkwvir,0.082023576,2.0,5.0
amecro,0.011526715,2.0,5.0
carwre,0.011057812,2.0,5.0
grycat,0.012909859,2.0,5.0
amerob,0.015608678,2.0,5.0
cedwax,0.05394473,2.0,5.0
graspa,0.057493333,2.0,5.0
fiespa,0.0487502,2.0,5.0
sonspa,0.018636823,2.0,5.0
yebcha,0.015359038,2.0,5.0
chswar,0.01187913,2.0,5.0
prawar,0.0105512915,2.0,5.0
sumtan,0.017999245,2.0,5.0
norcar,0.04343248,2.0,5.0
robgro,0.012159077,2.0,5.0
blugrb1,0.50993204,2.0,5.0
indbun,0.99011236,2.0,5.0
varbun,0.028603662,2.0,5.0
paibun,0.012319403,2.0,5.0
banana,0.038959652,2.0,5.0
bird1,0.9999445,3.0,6.0
reevir1,0.87160254,3.0,6.0
amecro,0.011259048,3.0,6.0
bkcchi,0.01283758,3.0,6.0
amerob,0.018132126,3.0,6.0
cedwax,0.05040364,3.0,6.0
amegfi,0.014212021,3.0,6.0
fiespa,0.013440371,3.0,6.0
sonspa,0.016317336,3.0,6.0
chswar,0.014573584,3.0,6.0
norcar,0.028119758,3.0,6.0
indbun,0.9971889,3.0,6.0
bird1,0.9999687,4.0,7.0
reevir1,0.5777571,4.0,7.0
houwre,0.012944296,4.0,7.0
houfin,0.010025726,4.0,7.0
amegfi,0.015684145,4.0,7.0
fiespa,0.014074381,4.0,7.0
sonspa,0.01138546,4.0,7.0
rewbla,0.011221961,4.0,7.0
chswar,0.012770214,4.0,7.0
norcar,0.020759044,4.0,7.0
indbun,0.99907047,4.0,7.0
bird1,0.99990493,5.0,8.0
reevir1,0.1854658,5.0,8.0
chivir1,0.0123730535,5.0,8.0
bkcchi,0.017346796,5.0,8.0
grycat,0.010960414,5.0,8.0
amerob,0.020389374,5.0,8.0
fiespa,0.010016771,5.0,8.0
sonspa,0.03386741,5.0,8.0
rewbla,0.011442278,5.0,8.0
chswar,0.01654225,5.0,8.0
norcar,0.018716648,5.0,8.0
indbun,0.9976382,5.0,8.0
bird1,0.9999192,6.0,9.0
reevir1,0.6248297,6.0,9.0
chivir1,0.011160678,6.0,9.0
bkcchi,0.015301763,6.0,9.0
houwre,0.024143973,6.0,9.0
amerob,0.014188872,6.0,9.0
amegfi,0.028207397,6.0,9.0
fiespa,0.011359534,6.0,9.0
rucspa1,0.010316622,6.0,9.0
sonspa,0.034882132,6.0,9.0
rewbla,0.010966009,6.0,9.0
chswar,0.0376091,6.0,9.0
norcar,0.017851776,6.0,9.0
indbun,0.99531436,6.0,9.0
bird1,0.98630077,7.0,10.0
reevir1,0.8716029,7.0,10.0
amerob,0.028630024,7.0,10.0
casspa,0.019111702,7.0,10.0
graspa,0.034802187,7.0,10.0
larspa,0.016875993,7.0,10.0
daejun,0.013147192,7.0,10.0
rucspa1,0.012382205,7.0,10.0
sonspa,0.039776523,7.0,10.0
wesmea,0.023303024,7.0,10.0
rewbla,0.010309031,7.0,10.0
bird1,0.9748637,8.0,11.0
reevir1,0.7082323,8.0,11.0
amerob,0.040847536,8.0,11.0
cedwax,0.015002539,8.0,11.0
amegfi,0.036346734,8.0,11.0
casspa,0.023404429,8.0,11.0
graspa,0.18712384,8.0,11.0
larspa,0.05416337,8.0,11.0
daejun,0.019282218,8.0,11.0
sonspa,0.048905686,8.0,11.0
wesmea,0.025097849,8.0,11.0
bird1,0.9904808,9.0,12.0
reevir1,0.6227768,9.0,12.0
houwre,0.010383678,9.0,12.0
amerob,0.11098728,9.0,12.0
purfin,0.024847459,9.0,12.0
casfin,0.019187765,9.0,12.0
amegfi,0.0173014,9.0,12.0
graspa,0.015465201,9.0,12.0
larspa,0.04158981,9.0,12.0
daejun,0.0399868,9.0,12.0
vesspa,0.027203634,9.0,12.0
sonspa,0.0323823,9.0,12.0
spotow,0.019462721,9.0,12.0
eastow,0.12665352,9.0,12.0
wesmea,0.010319758,9.0,12.0
bkhgro,0.01459236,9.0,12.0
blugrb1,0.03984715,9.0,12.0
indbun,0.024877992,9.0,12.0
bird1,0.9637393,10.0,13.0
buwtea,0.010500321,10.0,13.0
reevir1,0.15113568,10.0,13.0
barswa,0.065793164,10.0,13.0
amerob,0.013582291,10.0,13.0
houspa,0.03991411,10.0,13.0
houfin,0.011169254,10.0,13.0
purfin,0.022133715,10.0,13.0
casfin,0.014206878,10.0,13.0
amegfi,0.013278542,10.0,13.0
casspa,0.012987032,10.0,13.0
graspa,0.0146948015,10.0,13.0
sonspa,0.0145625025,10.0,13.0
wesmea,0.013655627,10.0,13.0
norcar,0.01004174,10.0,13.0
blugrb1,0.15915084,10.0,13.0
varbun,0.01179735,10.0,13.0
bird1,0.9534099,11.0,14.0
reevir1,0.027593775,11.0,14.0
normoc,0.011969351,11.0,14.0
amerob,0.036187984,11.0,14.0
houspa,0.20832528,11.0,14.0
houfin,0.013349621,11.0,14.0
norcar,0.0109998835,11.0,14.0
bkhgro,0.011379843,11.0,14.0
blugrb1,0.4717533,11.0,14.0
varbun,0.03262291,11.0,14.0
bird1,0.94929475,12.0,15.0
reevir1,0.03746468,12.0,15.0
normoc,0.025977453,12.0,15.0
amerob,0.047957692,12.0,15.0
houspa,0.11961769,12.0,15.0
houfin,0.011697694,12.0,15.0
casspa,0.015420787,12.0,15.0
graspa,0.08194166,12.0,15.0
sonspa,0.021384584,12.0,15.0
wesmea,0.012714751,12.0,15.0
norcar,0.025478706,12.0,15.0
blugrb1,0.33325037,12.0,15.0
varbun,0.0181779,12.0,15.0
bird1,0.90790683,13.0,16.0
warvir,0.018334907,13.0,16.0
reevir1,0.026001731,13.0,16.0
normoc,0.013762201,13.0,16.0
amerob,0.023243641,13.0,16.0
houfin,0.010119525,13.0,16.0
wesmea,0.010912688,13.0,16.0
norcar,0.01675665,13.0,16.0
bkhgro,0.063677415,13.0,16.0
blugrb1,0.2107658,13.0,16.0
varbun,0.017518748,13.0,16.0
bird1,0.9443036,14.0,17.0
reevir1,0.5485611,14.0,17.0
amerob,0.024943128,14.0,17.0
cedwax,0.029986175,14.0,17.0
amegfi,0.023180442,14.0,17.0
graspa,0.21112762,14.0,17.0
vesspa,0.010742625,14.0,17.0
sonspa,0.012415486,14.0,17.0
norcar,0.027223986,14.0,17.0
blugrb1,0.032281812,14.0,17.0
indbun,0.01021185,14.0,17.0
bird1,0.9782757,15.0,18.0
reevir1,0.8410664,15.0,18.0
amerob,0.030524135,15.0,18.0
cedwax,0.11834484,15.0,18.0
amegfi,0.023183541,15.0,18.0
graspa,0.17890443,15.0,18.0
sonspa,0.05374235,15.0,18.0
wesmea,0.01204976,15.0,18.0
norcar,0.011137269,15.0,18.0
blugrb1,0.02260158,15.0,18.0
indbun,0.0154071525,15.0,18.0
bird1,0.9645181,16.0,19.0
reevir1,0.7425178,16.0,19.0
amerob,0.032737266,16.0,19.0
cedwax,0.077490315,16.0,19.0
houfin,0.011030516,16.0,19.0
amegfi,0.010098773,16.0,19.0
graspa,0.031011095,16.0,19.0
sonspa,0.05777054,16.0,19.0
caltow,0.022759728,16.0,19.0
blugrb1,0.011492874,16.0,19.0
indbun,0.024057835,16.0,19.0
bird1,0.9999128,17.0,20.0
norbob,0.033739943,17.0,20.0
reevir1,0.021604287,17.0,20.0
normoc,0.011699756,17.0,20.0
amerob,0.0194642,17.0,20.0
