species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998637,0.0,3.0
yetvir,0.45050982,0.0,3.0
buhvir,0.020525075,0.0,3.0
reevir1,0.87819165,0.0,3.0
bawwar,0.011179322,0.0,3.0
naswar,0.02098236,0.0,3.0
amered,0.93367606,0.0,3.0
cerwar,0.01318259,0.0,3.0
rucwar4,0.011923013,0.0,3.0
indbun,0.022645848,0.0,3.0
bird1,0.9996956,1.0,4.0
reevir1,0.66097194,1.0,4.0
amerob,0.0100734355,1.0,4.0
bawwar,0.015743915,1.0,4.0
amered,0.96042347,1.0,4.0
scatan,0.019194558,1.0,4.0
westan,0.021650076,1.0,4.0
bird1,0.9996858,2.0,5.0
reevir1,0.7213872,2.0,5.0
bawwar,0.073056504,2.0,5.0
amered,0.86715287,2.0,5.0
westan,0.014341802,2.0,5.0
bird1,0.9996077,3.0,6.0
roahaw,0.024975754,3.0,6.0
reevir1,0.71348876,3.0,6.0
rewbla,0.033488166,3.0,6.0
bawwar,0.101637594,3.0,6.0
amered,0.9003387,3.0,6.0
norcar,0.011821401,3.0,6.0
bird1,0.99537146,4.0,7.0
bawnig1,0.010191665,4.0,7.0
roahaw,0.027616613,4.0,7.0
gryhaw2,0.013513562,4.0,7.0
goftyr1,0.014886203,4.0,7.0
wewpew,0.01178501,4.0,7.0
eawpew,0.016757797,4.0,7.0
warvir,0.022057965,4.0,7.0
reevir1,0.19182003,4.0,7.0
chivir1,0.015022621,4.0,7.0
yegvir,0.021832583,4.0,7.0
stelio1,0.011997512,4.0,7.0
spbwre1,0.016377335,4.0,7.0
gbwwre1,0.13011503,4.0,7.0
obnthr1,0.010826534,4.0,7.0
lesgol,0.010553935,4.0,7.0
rucspa1,0.017743386,4.0,7.0
rewbla,0.087975055,4.0,7.0
melbla1,0.023957614,4.0,7.0
btnwar,0.016170934,4.0,7.0
norcar,0.0144415805,4.0,7.0
bird1,0.891572,5.0,8.0
yetvir,0.28684244,5.0,8.0
buhvir,0.012552478,5.0,8.0
reevir1,0.02572378,5.0,8.0
carwre,0.010712136,5.0,8.0
gbwwre1,0.021232078,5.0,8.0
andsol1,0.14502555,5.0,8.0
norcar,0.012393109,5.0,8.0
bird1,0.9958329,6.0,9.0
yetvir,0.023913275,6.0,9.0
buhvir,0.01167798,6.0,9.0
reevir1,0.7608475,6.0,9.0
bird1,0.9946087,7.0,10.0
easpho,0.010750704,7.0,10.0
hutvir,0.09518345,7.0,10.0
buhvir,0.013856362,7.0,10.0
reevir1,0.5375083,7.0,10.0
blujay,0.013410239,7.0,10.0
dusful1,0.03819279,7.0,10.0
glbthr1,0.0132032875,7.0,10.0
rucwar1,0.014090476,7.0,10.0
bird1,0.99670285,8.0,11.0
hutvir,0.025181971,8.0,11.0
casvir,0.010836695,8.0,11.0
buhvir,0.023462582,8.0,11.0
reevir1,0.7030776,8.0,11.0
blujay,0.017399143,8.0,11.0
dusful1,0.03584495,8.0,11.0
carwre,0.019958464,8.0,11.0
herthr,0.010366992,8.0,11.0
woothr,0.026681343,8.0,11.0
amerob,0.011619804,8.0,11.0
rucwar1,0.01031913,8.0,11.0
bird1,0.9995347,9.0,12.0
casvir,0.010082774,9.0,12.0
buhvir,0.012779866,9.0,12.0
reevir1,0.08495272,9.0,12.0
dusful1,0.013455813,9.0,12.0
gbwwre1,0.013579404,9.0,12.0
amerob,0.019933846,9.0,12.0
amered,0.8981808,9.0,12.0
magwar,0.038916633,9.0,12.0
yelwar,0.043521572,9.0,12.0
rucwar1,0.014975266,9.0,12.0
norcar,0.012106042,9.0,12.0
bird1,0.9989497,10.0,13.0
yetvir,0.01616091,10.0,13.0
warvir,0.014193694,10.0,13.0
reevir1,0.24657075,10.0,13.0
carwre,0.017860645,10.0,13.0
amerob,0.039877024,10.0,13.0
rewbla,0.010181708,10.0,13.0
amered,0.9910626,10.0,13.0
norcar,0.013226867,10.0,13.0
bird1,0.99941814,11.0,14.0
reevir1,0.57329804,11.0,14.0
amerob,0.020447534,11.0,14.0
amered,0.9941443,11.0,14.0
bird1,0.9994575,12.0,15.0
reevir1,0.34781483,12.0,15.0
amered,0.9935381,12.0,15.0
sltred,0.015253849,12.0,15.0
bird1,0.8751368,13.0,16.0
yetvir,0.027928699,13.0,16.0
buhvir,0.026353115,13.0,16.0
warvir,0.01993797,13.0,16.0
reevir1,0.1403676,13.0,16.0
chivir1,0.018979747,13.0,16.0
blackc1,0.014690424,13.0,16.0
dusful1,0.011176435,13.0,16.0
whesib1,0.017970981,13.0,16.0
stelio1,0.103774525,13.0,16.0
veery,0.012694129,13.0,16.0
eurrob1,0.010490046,13.0,16.0
