species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983118,0.0,3.0
carwre,0.9871173,0.0,3.0
norcar,0.015429817,0.0,3.0
bird1,0.9997194,1.0,4.0
carwre,0.9876256,1.0,4.0
amerob,0.010372316,1.0,4.0
rewbla,0.0114716245,1.0,4.0
norcar,0.02014563,1.0,4.0
bird1,0.999592,2.0,5.0
carwre,0.9899168,2.0,5.0
rewbla,0.010421677,2.0,5.0
norcar,0.016152289,2.0,5.0
bird1,0.9995432,3.0,6.0
carwre,0.98597664,3.0,6.0
rewbla,0.010271956,3.0,6.0
norcar,0.017401101,3.0,6.0
bird1,0.9998446,4.0,7.0
blujay,0.01207797,4.0,7.0
amecro,0.011215667,4.0,7.0
tuftit,0.011546373,4.0,7.0
carwre,0.9877394,4.0,7.0
amerob,0.010726977,4.0,7.0
rewbla,0.013302297,4.0,7.0
norcar,0.022591328,4.0,7.0
bird1,0.999913,5.0,8.0
carwre,0.99823546,5.0,8.0
rewbla,0.0130665535,5.0,8.0
norcar,0.017858028,5.0,8.0
bird1,0.9999424,6.0,9.0
carwre,0.9984172,6.0,9.0
rewbla,0.012214334,6.0,9.0
norcar,0.017368177,6.0,9.0
bird1,0.9999492,7.0,10.0
carwre,0.99791276,7.0,10.0
rewbla,0.012012686,7.0,10.0
norcar,0.019007426,7.0,10.0
bird1,0.999961,8.0,11.0
carwre,0.99250144,8.0,11.0
rewbla,0.0101660015,8.0,11.0
norcar,0.01681233,8.0,11.0
bird1,0.99996656,9.0,12.0
carwre,0.99329823,9.0,12.0
norcar,0.013782195,9.0,12.0
bird1,0.9999463,10.0,13.0
carwre,0.992734,10.0,13.0
norcar,0.016268676,10.0,13.0
bird1,0.99997777,11.0,14.0
carwre,0.9968561,11.0,14.0
norcar,0.016369754,11.0,14.0
bird1,0.99992895,12.0,15.0
carwre,0.9899271,12.0,15.0
norcar,0.015457723,12.0,15.0
bird1,0.999893,13.0,16.0
taibar2,0.016057458,13.0,16.0
carwre,0.9944076,13.0,16.0
rewbla,0.010640126,13.0,16.0
norcar,0.017560834,13.0,16.0
bird1,0.9999893,14.0,17.0
carwre,0.99780387,14.0,17.0
norcar,0.015775437,14.0,17.0
bird1,0.99991983,15.0,18.0
carwre,0.9832601,15.0,18.0
rewbla,0.011080517,15.0,18.0
norcar,0.015994865,15.0,18.0
bird1,0.99993944,16.0,19.0
tuftit,0.010187274,16.0,19.0
carwre,0.9721656,16.0,19.0
amerob,0.011787214,16.0,19.0
rewbla,0.011806315,16.0,19.0
norcar,0.020855913,16.0,19.0
bird1,0.99997866,17.0,20.0
blujay,0.010074363,17.0,20.0
carwre,0.99427867,17.0,20.0
rewbla,0.011239641,17.0,20.0
norcar,0.015968299,17.0,20.0
bird1,0.99994653,18.0,21.0
undtin1,0.043433048,18.0,21.0
grekis,0.011160146,18.0,21.0
blujay,0.028399216,18.0,21.0
tuftit,0.011800959,18.0,21.0
carwre,0.9904731,18.0,21.0
grycat,0.7405798,18.0,21.0
rewbla,0.020810282,18.0,21.0
norcar,0.021235842,18.0,21.0
bird1,0.9999755,19.0,22.0
undtin1,0.014605676,19.0,22.0
grekis,0.018945599,19.0,22.0
blujay,0.023239907,19.0,22.0
amecro,0.010117681,19.0,22.0
tuftit,0.01553736,19.0,22.0
carwre,0.9876535,19.0,22.0
grycat,0.7224726,19.0,22.0
amerob,0.01251304,19.0,22.0
rewbla,0.01613687,19.0,22.0
norcar,0.022249592,19.0,22.0
bird1,0.999957,20.0,23.0
undtin1,0.01676538,20.0,23.0
grekis,0.04166207,20.0,23.0
blujay,0.032690283,20.0,23.0
tuftit,0.011269521,20.0,23.0
carwre,0.979206,20.0,23.0
grycat,0.29336387,20.0,23.0
amerob,0.010414347,20.0,23.0
rewbla,0.016467048,20.0,23.0
norcar,0.019095993,20.0,23.0
bird1,0.9999782,21.0,24.0
