species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990074,0.0,3.0
cogdov,0.010630587,0.0,3.0
blujay,0.05212269,0.0,3.0
lobgna5,0.035768233,0.0,3.0
rewbla,0.02686099,0.0,3.0
norcar,0.045863695,0.0,3.0
blugrb1,0.9739583,0.0,3.0
blbgra1,0.01753117,0.0,3.0
bird1,0.9995325,1.0,4.0
norbob,0.09689561,1.0,4.0
cogdov,0.01890895,1.0,4.0
chcant2,0.020637684,1.0,4.0
blujay,0.7116398,1.0,4.0
amecro,0.020400815,1.0,4.0
yebcha,0.10124151,1.0,4.0
rewbla,0.02732016,1.0,4.0
norcar,0.029952835,1.0,4.0
ultgro1,0.010587707,1.0,4.0
blugrb1,0.96993077,1.0,4.0
indbun,0.017459959,1.0,4.0
banana,0.015996488,1.0,4.0
bird1,0.999424,2.0,5.0
norbob,0.030057773,2.0,5.0
cogdov,0.025526661,2.0,5.0
rebwoo,0.018239135,2.0,5.0
sctfly,0.018484887,2.0,5.0
blujay,0.52029675,2.0,5.0
amecro,0.014760035,2.0,5.0
carwre,0.010360498,2.0,5.0
normoc,0.012148938,2.0,5.0
yebcha,0.04690056,2.0,5.0
rewbla,0.03089966,2.0,5.0
norcar,0.017196812,2.0,5.0
blugrb1,0.98190284,2.0,5.0
bird1,0.99900806,3.0,6.0
cogdov,0.030783603,3.0,6.0
norgos,0.013241975,3.0,6.0
grekis,0.018541196,3.0,6.0
blujay,0.6190649,3.0,6.0
amecro,0.013281252,3.0,6.0
vesspa,0.0134000415,3.0,6.0
yebcha,0.017079817,3.0,6.0
wesmea,0.014128131,3.0,6.0
rewbla,0.02295289,3.0,6.0
norcar,0.014212904,3.0,6.0
blugrb1,0.9809519,3.0,6.0
bird1,0.9996116,4.0,7.0
bbwduc,0.013382325,4.0,7.0
yelrai,0.03375598,4.0,7.0
wilsni1,0.017150646,4.0,7.0
grekis,0.010920529,4.0,7.0
warvir,0.03302915,4.0,7.0
reevir1,0.063786805,4.0,7.0
chivir1,0.020581681,4.0,7.0
blujay,0.6453683,4.0,7.0
comtai1,0.01041023,4.0,7.0
normoc,0.10068857,4.0,7.0
fiespa,0.013995918,4.0,7.0
rewbla,0.014438832,4.0,7.0
norcar,0.04868251,4.0,7.0
blugrb1,0.9304629,4.0,7.0
indbun,0.014246038,4.0,7.0
paibun,0.024296286,4.0,7.0
bird1,0.98955435,5.0,8.0
rebpig1,0.02206954,5.0,8.0
eucdov,0.027252903,5.0,8.0
whwdov,0.011933787,5.0,8.0
moudov,0.60454005,5.0,8.0
bkmtou1,0.016193124,5.0,8.0
blujay,0.47131157,5.0,8.0
tuftit,0.0175008,5.0,8.0
carwre,0.013837232,5.0,8.0
normoc,0.14045177,5.0,8.0
clcrob,0.010660594,5.0,8.0
amegfi,0.013355499,5.0,8.0
fiespa,0.017439134,5.0,8.0
rewbla,0.01090741,5.0,8.0
norcar,0.34022078,5.0,8.0
bird1,0.9977939,6.0,9.0
eucdov,0.010424392,6.0,9.0
moudov,0.9695193,6.0,9.0
mancuc,0.01588496,6.0,9.0
bkmtou1,0.030369444,6.0,9.0
blujay,0.57975554,6.0,9.0
normoc,0.12375504,6.0,9.0
sonspa,0.2530038,6.0,9.0
rewbla,0.02055322,6.0,9.0
comgra,0.010577054,6.0,9.0
norcar,0.4904701,6.0,9.0
bird1,0.9984422,7.0,10.0
norbob,0.013931421,7.0,10.0
eucdov,0.011067973,7.0,10.0
moudov,0.9724646,7.0,10.0
chcant2,0.01995947,7.0,10.0
blujay,0.2547418,7.0,10.0
tuftit,0.02975024,7.0,10.0
houwre,0.40565634,7.0,10.0
normoc,0.018341053,7.0,10.0
amerob,0.02562489,7.0,10.0
mawthr1,0.014368621,7.0,10.0
amegfi,0.05980831,7.0,10.0
chispa,0.037961025,7.0,10.0
sonspa,0.801779,7.0,10.0
rewbla,0.075037025,7.0,10.0
comgra,0.02111635,7.0,10.0
pinwar,0.012137835,7.0,10.0
norcar,0.16185656,7.0,10.0
bird1,0.9990411,8.0,11.0
norbob,0.03718435,8.0,11.0
moudov,0.95820165,8.0,11.0
blujay,0.27622738,8.0,11.0
tuftit,0.017868593,8.0,11.0
houwre,0.8264652,8.0,11.0
woothr,0.010394719,8.0,11.0
amerob,0.015047942,8.0,11.0
amegfi,0.0101126535,8.0,11.0
chispa,0.012152218,8.0,11.0
fiespa,0.05937422,8.0,11.0
whcspa,0.014444065,8.0,11.0
whtspa,0.0103540905,8.0,11.0
vesspa,0.018527595,8.0,11.0
sonspa,0.81064963,8.0,11.0
eastow,0.02325116,8.0,11.0
easmea,0.03280056,8.0,11.0
rewbla,0.07599873,8.0,11.0
norcar,0.023843264,8.0,11.0
bird1,0.99983716,9.0,12.0
moudov,0.9548329,9.0,12.0
osprey,0.010692174,9.0,12.0
swahaw,0.0118296705,9.0,12.0
rethaw,0.14313355,9.0,12.0
rutjac1,0.026730202,9.0,12.0
rucant1,0.014314614,9.0,12.0
oliwoo1,0.011469348,9.0,12.0
yectyr1,0.043202862,9.0,12.0
ducfly,0.04848533,9.0,12.0
blujay,0.6571379,9.0,12.0
amecro,0.011185807,9.0,12.0
tuftit,0.10318306,9.0,12.0
houwre,0.96694666,9.0,12.0
normoc,0.012337012,9.0,12.0
amerob,0.012124144,9.0,12.0
fiespa,0.01648608,9.0,12.0
sonspa,0.25837153,9.0,12.0
eastow,0.01677704,9.0,12.0
norcar,0.03355105,9.0,12.0
bird1,0.9999639,10.0,13.0
whtdov,0.015658267,10.0,13.0
moudov,0.51920015,10.0,13.0
blujay,0.6994342,10.0,13.0
amecro,0.021692902,10.0,13.0
carchi,0.012216197,10.0,13.0
tuftit,0.9486178,10.0,13.0
houwre,0.66317296,10.0,13.0
sonspa,0.81264037,10.0,13.0
norcar,0.01968165,10.0,13.0
blugrb1,0.9567796,10.0,13.0
bird1,0.99967545,11.0,14.0
emedov2,0.010583953,11.0,14.0
blujay,0.17561662,11.0,14.0
amecro,0.020442154,11.0,14.0
tuftit,0.8372262,11.0,14.0
carwre,0.010597964,11.0,14.0
normoc,0.01040855,11.0,14.0
sonspa,0.30556083,11.0,14.0
norcar,0.01904572,11.0,14.0
blugrb1,0.97661054,11.0,14.0
bird1,0.99930185,12.0,15.0
ducfly,0.099364616,12.0,15.0
reevir1,0.01334326,12.0,15.0
blujay,0.032839607,12.0,15.0
amecro,0.02269287,12.0,15.0
tuftit,0.03784589,12.0,15.0
normoc,0.011150752,12.0,15.0
sonspa,0.8874784,12.0,15.0
rewbla,0.014127727,12.0,15.0
norcar,0.030184891,12.0,15.0
ultgro1,0.011662681,12.0,15.0
blugrb1,0.984464,12.0,15.0
bird1,0.9991066,13.0,16.0
picpig2,0.032726627,13.0,16.0
cogdov,0.011387641,13.0,16.0
whwdov,0.01425864,13.0,16.0
moudov,0.3040267,13.0,16.0
blujay,0.016264724,13.0,16.0
amecro,0.017324284,13.0,16.0
houwre,0.040137142,13.0,16.0
sonspa,0.73769665,13.0,16.0
rewbla,0.015377321,13.0,16.0
yelwar,0.038577322,13.0,16.0
norcar,0.012550853,13.0,16.0
ultgro1,0.011816495,13.0,16.0
blugrb1,0.97660697,13.0,16.0
bird1,0.9997478,14.0,17.0
eucdov,0.058227357,14.0,17.0
cogdov,0.011113798,14.0,17.0
moudov,0.42763025,14.0,17.0
warvir,0.010751943,14.0,17.0
blujay,0.04890793,14.0,17.0
amecro,0.03187346,14.0,17.0
houwre,0.48366556,14.0,17.0
houwre4,0.014596647,14.0,17.0
chispa,0.013684662,14.0,17.0
fiespa,0.010194773,14.0,17.0
sonspa,0.8463304,14.0,17.0
rewbla,0.020243177,14.0,17.0
norcar,0.016740976,14.0,17.0
ultgro1,0.013793548,14.0,17.0
