species_code,score,start_offset_sec,end_offset_sec
bird1,0.9902191,0.0,3.0
easwpw1,0.9894414,0.0,3.0
amewoo,0.011757292,0.0,3.0
amerob,0.01042973,0.0,3.0
rucspa1,0.010011585,0.0,3.0
savspa,0.011188508,0.0,3.0
bird1,0.99348724,1.0,4.0
cangoo,0.011298829,1.0,4.0
easwpw1,0.9705293,1.0,4.0
norcar,0.011257451,1.0,4.0
bird1,0.9909768,2.0,5.0
easwpw1,0.97829854,2.0,5.0
souwpw1,0.011244312,2.0,5.0
bird1,0.9649934,3.0,6.0
cangoo,0.019076502,3.0,6.0
compoo,0.011389267,3.0,6.0
chwwid,0.055723574,3.0,6.0
easwpw1,0.9332439,3.0,6.0
souwpw1,0.010672903,3.0,6.0
amewoo,0.013407811,3.0,6.0
laufal1,0.016520573,3.0,6.0
norcar,0.011445451,3.0,6.0
bird1,0.93341005,4.0,7.0
chwwid,0.041086644,4.0,7.0
easwpw1,0.95974916,4.0,7.0
amewoo,0.016360074,4.0,7.0
bird1,0.74896127,5.0,8.0
cangoo,0.012700566,5.0,8.0
compoo,0.04072301,5.0,8.0
easwpw1,0.22594404,5.0,8.0
souwpw1,0.019318298,5.0,8.0
eursco1,0.036941383,5.0,8.0
fepowl,0.010555637,5.0,8.0
