species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971473,0.0,3.0
yebcuc,0.8289791,0.0,3.0
reevir1,0.013084336,0.0,3.0
amecro,0.6696054,0.0,3.0
amerob,0.014852482,0.0,3.0
amegfi,0.94471663,0.0,3.0
sonspa,0.012838293,0.0,3.0
yelwar,0.0365702,0.0,3.0
norcar,0.44114676,0.0,3.0
bird1,0.9999406,1.0,4.0
yebcuc,0.9637385,1.0,4.0
bkbcuc,0.014011602,1.0,4.0
reevir1,0.019474378,1.0,4.0
amecro,0.8381836,1.0,4.0
amerob,0.014977657,1.0,4.0
amegfi,0.91746384,1.0,4.0
sonspa,0.018351905,1.0,4.0
yelwar,0.070034616,1.0,4.0
norcar,0.13856454,1.0,4.0
bird1,0.99946195,2.0,5.0
whwdov,0.025628366,2.0,5.0
yebcuc,0.93691397,2.0,5.0
bkbcuc,0.029982192,2.0,5.0
reevir1,0.016652128,2.0,5.0
tuftit,0.05476366,2.0,5.0
blctit4,0.013808859,2.0,5.0
amerob,0.0281206,2.0,5.0
amegfi,0.9158415,2.0,5.0
yelwar,0.017820382,2.0,5.0
norcar,0.10380051,2.0,5.0
bird1,0.99987787,3.0,6.0
cangoo,0.01633392,3.0,6.0
yebcuc,0.81370056,3.0,6.0
bkbcuc,0.036687035,3.0,6.0
reevir1,0.010465224,3.0,6.0
tuftit,0.03002706,3.0,6.0
amerob,0.030042535,3.0,6.0
spofly1,0.011520838,3.0,6.0
amegfi,0.9846237,3.0,6.0
sonspa,0.7773105,3.0,6.0
rewbla,0.012694039,3.0,6.0
yelwar,0.019233463,3.0,6.0
norcar,0.01884253,3.0,6.0
bird1,0.9998191,4.0,7.0
cangoo,0.017266534,4.0,7.0
whwdov,0.11636335,4.0,7.0
moudov,0.09411863,4.0,7.0
yebcuc,0.3282986,4.0,7.0
tuftit,0.014084066,4.0,7.0
amerob,0.02335841,4.0,7.0
amegfi,0.98455447,4.0,7.0
sonspa,0.929602,4.0,7.0
rewbla,0.015318044,4.0,7.0
yelwar,0.012590082,4.0,7.0
norcar,0.012756341,4.0,7.0
bird1,0.9999796,5.0,8.0
cangoo,0.012228569,5.0,8.0
eucdov,0.010893539,5.0,8.0
whwdov,0.0655306,5.0,8.0
moudov,0.050726198,5.0,8.0
brdowl,0.01344746,5.0,8.0
amecro,0.8333009,5.0,8.0
tuftit,0.041610874,5.0,8.0
grycat,0.018323196,5.0,8.0
amerob,0.013293537,5.0,8.0
amegfi,0.99944264,5.0,8.0
chispa,0.016322378,5.0,8.0
sonspa,0.9749412,5.0,8.0
prawar,0.016932113,5.0,8.0
bird1,0.99998766,6.0,9.0
moudov,0.017885305,6.0,9.0
yebcuc,0.62261194,6.0,9.0
souboo8,0.018118482,6.0,9.0
reevir1,0.01925503,6.0,9.0
amecro,0.9818573,6.0,9.0
tuftit,0.10014153,6.0,9.0
amerob,0.014173859,6.0,9.0
amegfi,0.9879181,6.0,9.0
sonspa,0.9883108,6.0,9.0
rewbla,0.010174325,6.0,9.0
norcar,0.017117482,6.0,9.0
bird1,0.99999756,7.0,10.0
yebcuc,0.8911401,7.0,10.0
bkbcuc,0.011398555,7.0,10.0
reevir1,0.023092395,7.0,10.0
amecro,0.9837116,7.0,10.0
tuftit,0.03763249,7.0,10.0
grycat,0.02128174,7.0,10.0
amerob,0.017942315,7.0,10.0
amegfi,0.9794782,7.0,10.0
sonspa,0.99257505,7.0,10.0
yelwar,0.010068112,7.0,10.0
norcar,0.038624085,7.0,10.0
bird1,0.99998736,8.0,11.0
yebcuc,0.96355474,8.0,11.0
bkbcuc,0.017204406,8.0,11.0
reevir1,0.04369872,8.0,11.0
amecro,0.96955097,8.0,11.0
tuftit,0.076869294,8.0,11.0
grycat,0.0119048655,8.0,11.0
amerob,0.017479291,8.0,11.0
