species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975883,0.0,3.0
reevir1,0.025247091,0.0,3.0
bkcchi,0.01193165,0.0,3.0
houwre,0.08240962,0.0,3.0
amerob,0.011788232,0.0,3.0
whtspa,0.03295358,0.0,3.0
ovenbi1,0.99431574,0.0,3.0
bawwar,0.010753661,0.0,3.0
bkbwar,0.017477717,0.0,3.0
bird1,0.9995794,1.0,4.0
reevir1,0.02868303,1.0,4.0
bkcchi,0.11770924,1.0,4.0
tuftit,0.032012872,1.0,4.0
gockin,0.023053491,1.0,4.0
eurbla,0.011507542,1.0,4.0
amerob,0.019337965,1.0,4.0
whtspa,0.025759209,1.0,4.0
rewbla,0.01019409,1.0,4.0
ovenbi1,0.99512094,1.0,4.0
bawwar,0.011200146,1.0,4.0
bkbwar,0.026201239,1.0,4.0
bird1,0.9996741,2.0,5.0
eawpew,0.046060745,2.0,5.0
buhvir,0.010841946,2.0,5.0
reevir1,0.37793335,2.0,5.0
blujay,0.0102046225,2.0,5.0
amecro,0.010042954,2.0,5.0
bkcchi,0.011666194,2.0,5.0
tuftit,0.10450265,2.0,5.0
amerob,0.030174382,2.0,5.0
amegfi,0.012138511,2.0,5.0
daejun,0.06152501,2.0,5.0
ovenbi1,0.9980949,2.0,5.0
bawwar,0.0104546035,2.0,5.0
bird1,0.9999755,3.0,6.0
moudov,0.033256155,3.0,6.0
reevir1,0.1002786,3.0,6.0
bkcchi,0.013757199,3.0,6.0
tuftit,0.08983886,3.0,6.0
amerob,0.13125171,3.0,6.0
chispa,0.01398554,3.0,6.0
sonspa,0.011297141,3.0,6.0
ovenbi1,0.99825084,3.0,6.0
bawwar,0.012954561,3.0,6.0
tenwar,0.011009552,3.0,6.0
naswar,0.051598452,3.0,6.0
amered,0.03829158,3.0,6.0
camwar,0.264554,3.0,6.0
yelwar,0.1201864,3.0,6.0
rucwar4,0.03166392,3.0,6.0
wlswar,0.025421342,3.0,6.0
bird1,0.9999417,4.0,7.0
moudov,0.02596128,4.0,7.0
reevir1,0.062180102,4.0,7.0
amerob,0.023881236,4.0,7.0
ovenbi1,0.99827343,4.0,7.0
naswar,0.016646078,4.0,7.0
macwar,0.013693277,4.0,7.0
amered,0.01437595,4.0,7.0
yelwar,0.052736074,4.0,7.0
chswar,0.37554038,4.0,7.0
yerwar,0.0133560095,4.0,7.0
bird1,0.9999452,5.0,8.0
moudov,0.028411435,5.0,8.0
amerob,0.011942854,5.0,8.0
sonspa,0.020089924,5.0,8.0
ovenbi1,0.9860876,5.0,8.0
comyel,0.5310636,5.0,8.0
amered,0.013986768,5.0,8.0
yelwar,0.0530528,5.0,8.0
chswar,0.86684483,5.0,8.0
robgro,0.011332021,5.0,8.0
bird1,0.99963796,6.0,9.0
grycat,0.010351213,6.0,9.0
amerob,0.010590431,6.0,9.0
amegfi,0.01375412,6.0,9.0
rucspa1,0.010626551,6.0,9.0
sonspa,0.022568384,6.0,9.0
rewbla,0.013609628,6.0,9.0
ovenbi1,0.25942242,6.0,9.0
gowwar,0.010514382,6.0,9.0
naswar,0.01815694,6.0,9.0
virwar,0.011396265,6.0,9.0
comyel,0.70426846,6.0,9.0
amered,0.015533749,6.0,9.0
yelwar,0.055570368,6.0,9.0
chswar,0.6407035,6.0,9.0
norcar,0.014297502,6.0,9.0
lazbun,0.024458846,6.0,9.0
indbun,0.04880694,6.0,9.0
bird1,0.9994921,7.0,10.0
calqua,0.016746525,7.0,10.0
moudov,0.785098,7.0,10.0
reevir1,0.0132625755,7.0,10.0
daejun,0.0722137,7.0,10.0
swaspa,0.025664572,7.0,10.0
rewbla,0.05763434,7.0,10.0
ovenbi1,0.340045,7.0,10.0
lucwar,0.037614167,7.0,10.0
comyel,0.9614899,7.0,10.0
btnwar,0.051567238,7.0,10.0
wlswar,0.017389787,7.0,10.0
scatan,0.010063497,7.0,10.0
norcar,0.028527379,7.0,10.0
robgro,0.01255496,7.0,10.0
bird1,0.99979967,8.0,11.0
calqua,0.070658065,8.0,11.0
eucdov,0.012009461,8.0,11.0
moudov,0.4954013,8.0,11.0
leafly,0.010513425,8.0,11.0
reevir1,0.013839132,8.0,11.0
bewwre,0.010564561,8.0,11.0
daejun,0.06157114,8.0,11.0
sonspa,0.8156342,8.0,11.0
yebcha,0.012230815,8.0,11.0
rewbla,0.057176773,8.0,11.0
comyel,0.97978383,8.0,11.0
btywar,0.012518551,8.0,11.0
btnwar,0.036353204,8.0,11.0
wlswar,0.047060937,8.0,11.0
