species_code,score,start_offset_sec,end_offset_sec
bird1,0.9571861,0.0,3.0
leafly,0.0153914355,0.0,3.0
reevir1,0.043150395,0.0,3.0
swiwhe1,0.010589806,0.0,3.0
pinsis,0.015931932,0.0,3.0
lesgol,0.013566335,0.0,3.0
rucspa1,0.04371073,0.0,3.0
rewbla,0.020172715,0.0,3.0
louwat,0.06522451,0.0,3.0
norwat,0.020174604,0.0,3.0
comyel,0.09814369,0.0,3.0
yerwar,0.04594786,0.0,3.0
norcar,0.01947017,0.0,3.0
blugrb1,0.12401318,0.0,3.0
bird1,0.9936778,1.0,4.0
leafly,0.014605647,1.0,4.0
reevir1,0.25326064,1.0,4.0
wlwwar,0.014460649,1.0,4.0
purfin,0.32246816,1.0,4.0
amegfi,0.013676208,1.0,4.0
rucspa1,0.028337324,1.0,4.0
louwat,0.4013045,1.0,4.0
norwat,0.03282302,1.0,4.0
comyel,0.14206481,1.0,4.0
yerwar,0.044097096,1.0,4.0
norcar,0.015789479,1.0,4.0
blugrb1,0.4252382,1.0,4.0
bird1,0.9963032,2.0,5.0
reevir1,0.8526147,2.0,5.0
chivir1,0.01084006,2.0,5.0
woothr,0.010431078,2.0,5.0
purfin,0.033369295,2.0,5.0
louwat,0.6917254,2.0,5.0
norwat,0.029737331,2.0,5.0
hoowar,0.019124977,2.0,5.0
norcar,0.012772024,2.0,5.0
blugrb1,0.027938006,2.0,5.0
bird1,0.9971774,3.0,6.0
reevir1,0.83923465,3.0,6.0
yegvir,0.023746142,3.0,6.0
yellow2,0.014825811,3.0,6.0
louwat,0.37840527,3.0,6.0
norwat,0.10526968,3.0,6.0
norcar,0.010638122,3.0,6.0
blugrb1,0.27846625,3.0,6.0
bird1,0.99307585,4.0,7.0
reevir1,0.5217446,4.0,7.0
yegvir,0.012953653,4.0,7.0
louwat,0.55247575,4.0,7.0
norwat,0.061628953,4.0,7.0
rucwar,0.0123042585,4.0,7.0
blugrb1,0.0682347,4.0,7.0
indbun,0.010251098,4.0,7.0
bird1,0.99554425,5.0,8.0
reevir1,0.11772118,5.0,8.0
comchi1,0.037523694,5.0,8.0
amerob,0.011284913,5.0,8.0
houfin,0.011748103,5.0,8.0
rucspa1,0.015500518,5.0,8.0
louwat,0.40186042,5.0,8.0
norwat,0.30877963,5.0,8.0
hoowar,0.012907496,5.0,8.0
norcar,0.016511614,5.0,8.0
blugrb1,0.1611586,5.0,8.0
indbun,0.011121839,5.0,8.0
bird1,0.93383175,6.0,9.0
buhvir,0.011094571,6.0,9.0
reevir1,0.029449653,6.0,9.0
carwre,0.011806978,6.0,9.0
yellow2,0.02981381,6.0,9.0
louwat,0.23879524,6.0,9.0
norwat,0.09602717,6.0,9.0
comyel,0.014243788,6.0,9.0
norcar,0.013606026,6.0,9.0
blugrb1,0.111584544,6.0,9.0
bird1,0.97987473,7.0,10.0
whevir,0.01252638,7.0,10.0
reevir1,0.25645742,7.0,10.0
chivir1,0.01589092,7.0,10.0
yellow2,0.016253093,7.0,10.0
louwat,0.71396226,7.0,10.0
norwat,0.09584131,7.0,10.0
norcar,0.010639302,7.0,10.0
blugrb1,0.43301716,7.0,10.0
bird1,0.98474324,8.0,11.0
whevir,0.013592228,8.0,11.0
reevir1,0.81558794,8.0,11.0
chivir1,0.010128834,8.0,11.0
yellow2,0.021421013,8.0,11.0
louwat,0.30128425,8.0,11.0
norcar,0.010535656,8.0,11.0
bird1,0.9834559,9.0,12.0
whevir,0.023119807,9.0,12.0
reevir1,0.45262498,9.0,12.0
chivir1,0.012927202,9.0,12.0
houwre4,0.03958962,9.0,12.0
carwre,0.012206092,9.0,12.0
amerob,0.010266185,9.0,12.0
comcha,0.013775754,9.0,12.0
houfin,0.021778258,9.0,12.0
purfin,0.016120652,9.0,12.0
casfin,0.014643323,9.0,12.0
amegfi,0.032298334,9.0,12.0
yellow2,0.017286805,9.0,12.0
sonspa,0.02092042,9.0,12.0
louwat,0.1895353,9.0,12.0
hoowar,0.01094545,9.0,12.0
norcar,0.020660667,9.0,12.0
blugrb1,0.027980981,9.0,12.0
bird1,0.95645934,10.0,13.0
gryvir,0.014815048,10.0,13.0
yetvir,0.013928637,10.0,13.0
buhvir,0.01652672,10.0,13.0
reevir1,0.40890935,10.0,13.0
amerob,0.012522871,10.0,13.0
purfin,0.014854421,10.0,13.0
norcar,0.010846141,10.0,13.0
bird1,0.96952176,11.0,14.0
eawpew,0.016085561,11.0,14.0
reevir1,0.86869377,11.0,14.0
amerob,0.010989476,11.0,14.0
bird1,0.77445596,12.0,15.0
osprey,0.010809991,12.0,15.0
eawpew,0.020445602,12.0,15.0
reevir1,0.4722681,12.0,15.0
bird1,0.64913446,13.0,16.0
reevir1,0.16868904,13.0,16.0
chivir1,0.020270946,13.0,16.0
