species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989894,0.0,3.0
bkcvir1,0.03249138,0.0,3.0
amecro,0.010005434,0.0,3.0
carwre,0.012508345,0.0,3.0
amerob,0.011426992,0.0,3.0
rutscr1,0.016816517,0.0,3.0
houspa,0.015324044,0.0,3.0
houfin,0.019655293,0.0,3.0
amegfi,0.06294265,0.0,3.0
daejun,0.023354212,0.0,3.0
sonspa,0.06550305,0.0,3.0
eastow,0.011194371,0.0,3.0
rewbla,0.02148791,0.0,3.0
bnhcow,0.056517158,0.0,3.0
redwar1,0.052910663,0.0,3.0
norcar,0.95178694,0.0,3.0
swatan1,0.03498001,0.0,3.0
grpfin1,0.018049832,0.0,3.0
bird1,0.99863285,1.0,4.0
bkcvir1,0.014258847,1.0,4.0
blujay,0.0103062615,1.0,4.0
carwre,0.013670203,1.0,4.0
rutscr1,0.017399967,1.0,4.0
houspa,0.0149585,1.0,4.0
houfin,0.015044884,1.0,4.0
daejun,0.011502498,1.0,4.0
rewbla,0.013928321,1.0,4.0
bnhcow,0.0101090595,1.0,4.0
scrbla1,0.010708696,1.0,4.0
redwar1,0.020815175,1.0,4.0
norcar,0.9455137,1.0,4.0
swatan1,0.03747806,1.0,4.0
grpfin1,0.014020037,1.0,4.0
bird1,0.88596696,2.0,5.0
woosan,0.29280013,2.0,5.0
amegfi,0.07512499,2.0,5.0
sonspa,0.020608932,2.0,5.0
rewbla,0.016558658,2.0,5.0
bird1,0.9336857,3.0,6.0
woosan,0.04300853,3.0,6.0
horlar,0.015653446,3.0,6.0
grycat,0.011209355,3.0,6.0
amerob,0.010529528,3.0,6.0
whiwag,0.01149147,3.0,6.0
houfin,0.025578482,3.0,6.0
eurgre1,0.015326247,3.0,6.0
amegfi,0.18996423,3.0,6.0
sonspa,0.011391184,3.0,6.0
rewbla,0.047256004,3.0,6.0
bird1,0.95891726,4.0,7.0
woosan,0.07521722,4.0,7.0
blkpho,0.011349878,4.0,7.0
houwre,0.013322171,4.0,7.0
houwre4,0.02038177,4.0,7.0
grycat,0.048887234,4.0,7.0
houspa,0.010055084,4.0,7.0
eaywag1,0.014778929,4.0,7.0
houfin,0.020548927,4.0,7.0
amegfi,0.28460988,4.0,7.0
reebun,0.014438187,4.0,7.0
rucspa1,0.027897917,4.0,7.0
sonspa,0.017201431,4.0,7.0
russpa1,0.031624608,4.0,7.0
rewbla,0.015267019,4.0,7.0
norcar,0.010717686,4.0,7.0
grpfin1,0.07003002,4.0,7.0
gobsal1,0.023904286,4.0,7.0
bird1,0.9954705,5.0,8.0
blujay,0.021453332,5.0,8.0
amecro,0.011275303,5.0,8.0
bkcchi,0.010559951,5.0,8.0
tuftit,0.01590305,5.0,8.0
houwre,0.22806309,5.0,8.0
houwre4,0.03937283,5.0,8.0
carwre,0.014633714,5.0,8.0
eursta,0.02792458,5.0,8.0
grycat,0.013349645,5.0,8.0
normoc,0.013448188,5.0,8.0
amerob,0.020683652,5.0,8.0
houspa,0.012362999,5.0,8.0
whiwag,0.034649402,5.0,8.0
houfin,0.019233234,5.0,8.0
amegfi,0.010094998,5.0,8.0
rucspa1,0.015596132,5.0,8.0
sonspa,0.027875049,5.0,8.0
eastow,0.011672501,5.0,8.0
rewbla,0.01511367,5.0,8.0
bnhcow,0.010493255,5.0,8.0
norcar,0.88808376,5.0,8.0
indbun,0.010029888,5.0,8.0
grpfin1,0.04617136,5.0,8.0
bird1,0.9995759,6.0,9.0
houwre,0.24489804,6.0,9.0
houwre4,0.010661793,6.0,9.0
pacwre1,0.011233238,6.0,9.0
amerob,0.013799296,6.0,9.0
indrob1,0.018917067,6.0,9.0
houspa,0.011811912,6.0,9.0
amegfi,0.012351075,6.0,9.0
chispa,0.024518479,6.0,9.0
fiespa,0.012084397,6.0,9.0
foxspa,0.015065106,6.0,9.0
sonspa,0.08877376,6.0,9.0
rucspa,0.023792297,6.0,9.0
gnttow,0.01479032,6.0,9.0
spotow,0.022900032,6.0,9.0
eastow,0.031010184,6.0,9.0
rewbla,0.012039377,6.0,9.0
norcar,0.98491603,6.0,9.0
indbun,0.011363342,6.0,9.0
grpfin1,0.013384761,6.0,9.0
bird1,0.9996811,7.0,10.0
rebwoo,0.16989723,7.0,10.0
blujay,0.016551841,7.0,10.0
tuftit,0.031869065,7.0,10.0
amerob,0.010747029,7.0,10.0
houspa,0.010801927,7.0,10.0
norcar,0.9889807,7.0,10.0
bird1,0.9999462,8.0,11.0
cangoo,0.011664693,8.0,11.0
rebwoo,0.13397087,8.0,11.0
tuftit,0.021515654,8.0,11.0
amerob,0.010474299,8.0,11.0
norcar,0.9880995,8.0,11.0
bird1,0.9999571,9.0,12.0
piggui,0.017102808,9.0,12.0
rebwoo,0.027024219,9.0,12.0
blujay,0.014391436,9.0,12.0
blutit,0.0102009205,9.0,12.0
tuftit,0.02635392,9.0,12.0
carwre,0.010746381,9.0,12.0
amerob,0.012896826,9.0,12.0
houspa,0.011806443,9.0,12.0
rewbla,0.013492868,9.0,12.0
norcar,0.99247366,9.0,12.0
bird1,0.9997232,10.0,13.0
piggui,0.016783696,10.0,13.0
blujay,0.011910632,10.0,13.0
tuftit,0.020149102,10.0,13.0
eurbla,0.015752753,10.0,13.0
amerob,0.0111936955,10.0,13.0
rewbla,0.02899723,10.0,13.0
norcar,0.9698098,10.0,13.0
bird1,0.99943346,11.0,14.0
commoo3,0.011280567,11.0,14.0
y00475,0.014777992,11.0,14.0
tuftit,0.020866193,11.0,14.0
houwre,0.012219202,11.0,14.0
carwre,0.010544806,11.0,14.0
amerob,0.012413831,11.0,14.0
houspa,0.04426266,11.0,14.0
eutspa,0.015849793,11.0,14.0
sonspa,0.021413207,11.0,14.0
caltow,0.024233017,11.0,14.0
rewbla,0.0372379,11.0,14.0
norcar,0.9339993,11.0,14.0
bird1,0.99814254,12.0,15.0
rebwoo,0.021624824,12.0,15.0
tuftit,0.048705753,12.0,15.0
blctit4,0.014677068,12.0,15.0
carwre,0.01232765,12.0,15.0
amerob,0.020891657,12.0,15.0
houspa,0.025323544,12.0,15.0
sonspa,0.058463894,12.0,15.0
rewbla,0.012142182,12.0,15.0
norcar,0.977272,12.0,15.0
bird1,0.8084918,13.0,16.0
subwar6,0.012168348,13.0,16.0
houspa,0.024609603,13.0,16.0
bktspa,0.010964468,13.0,16.0
sonspa,0.016794449,13.0,16.0
rewbla,0.010503617,13.0,16.0
bird1,0.7652422,14.0,17.0
tuftit,0.012141639,14.0,17.0
sonspa,0.015536332,14.0,17.0
rewbla,0.010829599,14.0,17.0
norcar,0.010691281,14.0,17.0
bird1,0.7974299,15.0,18.0
blkpho,0.010061764,15.0,18.0
horlar,0.0102800755,15.0,18.0
houspa,0.011789603,15.0,18.0
meapip1,0.010160618,15.0,18.0
bktspa,0.015329232,15.0,18.0
bird1,0.9998868,16.0,19.0
blkpho,0.011611364,16.0,19.0
easpho,0.013434093,16.0,19.0
amerob,0.010136789,16.0,19.0
norcar,0.9938985,16.0,19.0
bird1,0.9997975,17.0,20.0
tuftit,0.07637602,17.0,20.0
verdin,0.079606205,17.0,20.0
amerob,0.010295878,17.0,20.0
houspa,0.010774348,17.0,20.0
norcar,0.987592,17.0,20.0
bird1,0.999866,18.0,21.0
blujay,0.016931962,18.0,21.0
