species_code,score,start_offset_sec,end_offset_sec
bird1,0.8022831,0.0,3.0
crithr,0.025748763,0.0,3.0
thrnig1,0.025890144,0.0,3.0
bird1,0.90346974,1.0,4.0
yelrai,0.03290685,1.0,4.0
cregal1,0.3708817,1.0,4.0
grekis,0.017764525,1.0,4.0
houwre4,0.023632774,1.0,4.0
thlwre1,0.020861238,1.0,4.0
thrnig1,0.013029176,1.0,4.0
rucspa1,0.018165648,1.0,4.0
gobsal1,0.014545555,1.0,4.0
bird1,0.9860574,2.0,5.0
shtgro,0.50319344,2.0,5.0
yelrai,0.068868645,2.0,5.0
cregal1,0.035615757,2.0,5.0
grekis,0.017927853,2.0,5.0
carchi,0.012174058,2.0,5.0
bkcchi,0.059598193,2.0,5.0
tuftit,0.012885642,2.0,5.0
thlwre1,0.02562114,2.0,5.0
blbwre1,0.010904164,2.0,5.0
bubwre1,0.016374838,2.0,5.0
amerob,0.012571931,2.0,5.0
rubrob,0.021984868,2.0,5.0
thrnig1,0.013513861,2.0,5.0
rewbla,0.013807138,2.0,5.0
norcar,0.02456374,2.0,5.0
bird1,0.9995292,3.0,6.0
shtgro,0.4725335,3.0,6.0
whtdov,0.024984391,3.0,6.0
yelrai,0.06499401,3.0,6.0
rinkin1,0.013456585,3.0,6.0
dowwoo,0.8612178,3.0,6.0
batbel1,0.011300673,3.0,6.0
blujay,0.010214645,3.0,6.0
amecro,0.012698114,3.0,6.0
amerob,0.60708565,3.0,6.0
sonspa,0.01634295,3.0,6.0
wesmea,0.025262883,3.0,6.0
rewbla,0.04438908,3.0,6.0
norcar,0.02543398,3.0,6.0
bird1,0.9988738,4.0,7.0
dowwoo,0.93795407,4.0,7.0
norfli,0.024756504,4.0,7.0
blujay,0.03633527,4.0,7.0
bkcchi,0.012769307,4.0,7.0
tuftit,0.025836362,4.0,7.0
amerob,0.56405944,4.0,7.0
sonspa,0.013493839,4.0,7.0
rewbla,0.021771481,4.0,7.0
norcar,0.050034247,4.0,7.0
bird1,0.9979358,5.0,8.0
dowwoo,0.9714186,5.0,8.0
blujay,0.017766431,5.0,8.0
jerbus2,0.012626328,5.0,8.0
houwre,0.012228765,5.0,8.0
amerob,0.37835175,5.0,8.0
sonspa,0.026126327,5.0,8.0
rewbla,0.0767135,5.0,8.0
norcar,0.046015546,5.0,8.0
bkhgro,0.011357912,5.0,8.0
bird1,0.97802055,6.0,9.0
brnowl,0.048788868,6.0,9.0
dowwoo,0.37995866,6.0,9.0
oliwoo1,0.011418931,6.0,9.0
plaxen2,0.1501271,6.0,9.0
shtstr1,0.040873796,6.0,9.0
reevir1,0.010595444,6.0,9.0
bkcchi,0.013512793,6.0,9.0
rewbla,0.013054285,6.0,9.0
norcar,0.04474898,6.0,9.0
bird1,0.6112739,7.0,10.0
grnkin,0.010759025,7.0,10.0
bird1,0.5533688,8.0,11.0
bird1,0.38602468,9.0,12.0
