species_code,score,start_offset_sec,end_offset_sec
bird1,0.9960772,0.0,3.0
whevir,0.012934217,0.0,3.0
buhvir,0.04300137,0.0,3.0
reevir1,0.045882482,0.0,3.0
blujay,0.014904627,0.0,3.0
bkcchi,0.12987234,0.0,3.0
tuftit,0.03576595,0.0,3.0
gockin,0.011192439,0.0,3.0
carwre,0.020997329,0.0,3.0
grycat,0.15879197,0.0,3.0
veery,0.04993969,0.0,3.0
amerob,0.013196268,0.0,3.0
houspa,0.010493854,0.0,3.0
eastow,0.010018195,0.0,3.0
orcori,0.013774983,0.0,3.0
balori,0.014440658,0.0,3.0
rewbla,0.038514987,0.0,3.0
bkbwar,0.011908865,0.0,3.0
scatan,0.16882129,0.0,3.0
norcar,0.6119072,0.0,3.0
robgro,0.017666725,0.0,3.0
bird1,0.9999643,1.0,4.0
grekis,0.064332694,1.0,4.0
yetvir,0.9892556,1.0,4.0
reevir1,0.028606836,1.0,4.0
bkcchi,0.0720738,1.0,4.0
tuftit,0.0153933,1.0,4.0
gockin,0.034926433,1.0,4.0
whbnut,0.010431787,1.0,4.0
grycat,0.080437504,1.0,4.0
norcar,0.014681565,1.0,4.0
bird1,0.99990267,2.0,5.0
yetvir,0.9792549,2.0,5.0
reevir1,0.028903833,2.0,5.0
gockin,0.018659372,2.0,5.0
grycat,0.040298693,2.0,5.0
woothr,0.012324835,2.0,5.0
bird1,0.9999768,3.0,6.0
yetvir,0.9981613,3.0,6.0
reevir1,0.014032658,3.0,6.0
grycat,0.04362969,3.0,6.0
norcar,0.012573175,3.0,6.0
bird1,0.9998832,4.0,7.0
yetvir,0.98799884,4.0,7.0
reevir1,0.026238188,4.0,7.0
bkcchi,0.01764214,4.0,7.0
tuftit,0.011660114,4.0,7.0
grycat,0.07325967,4.0,7.0
houspa,0.01223844,4.0,7.0
houfin,0.0812881,4.0,7.0
sonspa,0.012411756,4.0,7.0
rewbla,0.01161063,4.0,7.0
norcar,0.015301382,4.0,7.0
bird1,0.99997616,5.0,8.0
yetvir,0.99809974,5.0,8.0
reevir1,0.016707115,5.0,8.0
bkcchi,0.30374643,5.0,8.0
tuftit,0.012740126,5.0,8.0
whbnut,0.0103874905,5.0,8.0
norcar,0.011034544,5.0,8.0
bird1,0.99993664,6.0,9.0
yetvir,0.99390316,6.0,9.0
buhvir,0.013676466,6.0,9.0
reevir1,0.052467622,6.0,9.0
blujay,0.12729445,6.0,9.0
bkcchi,0.6397065,6.0,9.0
tuftit,0.010140448,6.0,9.0
whbnut,0.01438481,6.0,9.0
grycat,0.15341863,6.0,9.0
norcar,0.012445672,6.0,9.0
bird1,0.9999854,7.0,10.0
yetvir,0.9974065,7.0,10.0
reevir1,0.16415589,7.0,10.0
bkcchi,0.2266497,7.0,10.0
whbnut,0.011860668,7.0,10.0
grycat,0.1767431,7.0,10.0
bird1,0.98854804,8.0,11.0
rtlhum,0.012482704,8.0,11.0
reevir1,0.5738807,8.0,11.0
yegvir,0.011881419,8.0,11.0
bkwvir,0.0246417,8.0,11.0
blujay,0.12612756,8.0,11.0
grycat,0.64942396,8.0,11.0
eastow,0.010805541,8.0,11.0
norcar,0.018267049,8.0,11.0
bird1,0.91905993,9.0,12.0
rtlhum,0.025540292,9.0,12.0
lesgre1,0.02021812,9.0,12.0
reevir1,0.13197823,9.0,12.0
