species_code,score,start_offset_sec,end_offset_sec
bird1,0.96877444,0.0,3.0
baffal1,0.012301765,0.0,3.0
ocbfly1,0.011255534,0.0,3.0
bncfly,0.010136874,0.0,3.0
stejay,0.010637165,0.0,3.0
houspa,0.010736246,0.0,3.0
hawfin,0.63571507,0.0,3.0
shicow,0.011840834,0.0,3.0
saytan1,0.038496856,0.0,3.0
bird1,0.9326778,1.0,4.0
strfly1,0.01446035,1.0,4.0
houwre4,0.010197989,1.0,4.0
houspa,0.011547592,1.0,4.0
hawfin,0.7557583,1.0,4.0
rewbla,0.02132215,1.0,4.0
saytan1,0.017082764,1.0,4.0
bird1,0.97614884,2.0,5.0
grekis,0.011677729,2.0,5.0
strfly1,0.05255493,2.0,5.0
houwre4,0.014508645,2.0,5.0
bewwre,0.013568122,2.0,5.0
houspa,0.014060858,2.0,5.0
hawfin,0.34703925,2.0,5.0
rucspa1,0.012518086,2.0,5.0
sonspa,0.011792215,2.0,5.0
orcori,0.017393004,2.0,5.0
rewbla,0.059787698,2.0,5.0
shicow,0.010298668,2.0,5.0
norcar,0.012704184,2.0,5.0
saytan1,0.03628058,2.0,5.0
bird1,0.94702387,3.0,6.0
strfly1,0.026645863,3.0,6.0
trokin,0.07420801,3.0,6.0
gohcis1,0.023286311,3.0,6.0
rufwar1,0.011889131,3.0,6.0
swiwhe1,0.021919444,3.0,6.0
trogna2,0.011185291,3.0,6.0
bktgna,0.015835302,3.0,6.0
houwre4,0.010429533,3.0,6.0
bewwre,0.023914695,3.0,6.0
houspa,0.013300695,3.0,6.0
nstspa,0.0104794195,3.0,6.0
sonspa,0.013016189,3.0,6.0
rewbla,0.024182396,3.0,6.0
louwat,0.010100164,3.0,6.0
bird1,0.9245909,4.0,7.0
comswi,0.010807718,4.0,7.0
pattyr2,0.01094879,4.0,7.0
swiwhe1,0.013016305,4.0,7.0
trogna1,0.027095368,4.0,7.0
bohwax,0.012315702,4.0,7.0
houspa,0.011590805,4.0,7.0
rucspa1,0.012009642,4.0,7.0
spotow,0.024538545,4.0,7.0
bird1,0.98458874,5.0,8.0
comswi,0.010894895,5.0,8.0
orcpar,0.010226777,5.0,8.0
mastit1,0.010013727,5.0,8.0
trokin,0.04457566,5.0,8.0
formag1,0.031825636,5.0,8.0
swiwhe1,0.05241558,5.0,8.0
bewwre,0.023890454,5.0,8.0
amerob,0.011463376,5.0,8.0
houspa,0.023598531,5.0,8.0
houfin,0.012640609,5.0,8.0
rucspa1,0.016946532,5.0,8.0
spotow,0.038121603,5.0,8.0
rewbla,0.013197132,5.0,8.0
comgra,0.03707116,5.0,8.0
grtgra,0.01499555,5.0,8.0
