species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993449,0.0,3.0
y00475,0.011501458,0.0,3.0
reevir1,0.9605258,0.0,3.0
amecro,0.016445862,0.0,3.0
houwre,0.092011936,0.0,3.0
winwre3,0.014915497,0.0,3.0
amerob,0.011628439,0.0,3.0
dunnoc1,0.030838978,0.0,3.0
daejun,0.012305444,0.0,3.0
sonspa,0.024000764,0.0,3.0
spotow,0.01739559,0.0,3.0
ovenbi1,0.065449275,0.0,3.0
btywar,0.026309615,0.0,3.0
btnwar,0.020648582,0.0,3.0
canwar,0.034426242,0.0,3.0
indbun,0.084635995,0.0,3.0
varbun,0.01812647,0.0,3.0
paibun,0.010149063,0.0,3.0
bird1,0.999844,1.0,4.0
reevir1,0.9666488,1.0,4.0
amecro,0.010977507,1.0,4.0
daejun,0.015911363,1.0,4.0
sonspa,0.0141798165,1.0,4.0
norcar,0.016439956,1.0,4.0
indbun,0.9902484,1.0,4.0
bird1,0.9999166,2.0,5.0
reevir1,0.872357,2.0,5.0
tuftit,0.015379878,2.0,5.0
carwre,0.05477208,2.0,5.0
grycat,0.03681384,2.0,5.0
brnthr,0.019295473,2.0,5.0
amerob,0.019927144,2.0,5.0
yebcha,0.032090474,2.0,5.0
balori,0.010334267,2.0,5.0
norcar,0.07792919,2.0,5.0
robgro,0.15689948,2.0,5.0
indbun,0.99903315,2.0,5.0
bird1,0.99987924,3.0,6.0
reevir1,0.5299462,3.0,6.0
amecro,0.01810675,3.0,6.0
tuftit,0.01545763,3.0,6.0
carwre,0.9601299,3.0,6.0
amegfi,0.022815192,3.0,6.0
norcar,0.08562375,3.0,6.0
indbun,0.9939293,3.0,6.0
bird1,0.99994093,4.0,7.0
reevir1,0.81823355,4.0,7.0
amecro,0.010049656,4.0,7.0
carwre,0.9894719,4.0,7.0
brnthr,0.014620156,4.0,7.0
amered,0.014506415,4.0,7.0
norcar,0.045570426,4.0,7.0
indbun,0.8873909,4.0,7.0
bird1,0.9998892,5.0,8.0
reevir1,0.829596,5.0,8.0
tuftit,0.028601214,5.0,8.0
buggna,0.011224114,5.0,8.0
carwre,0.9868656,5.0,8.0
brnthr,0.020386806,5.0,8.0
fiespa,0.016913343,5.0,8.0
sonspa,0.013677533,5.0,8.0
bawwar,0.010527367,5.0,8.0
swawar,0.015950289,5.0,8.0
comyel,0.01721002,5.0,8.0
hoowar,0.044043217,5.0,8.0
yetwar,0.19986354,5.0,8.0
gcrwar,0.019872703,5.0,8.0
flawar1,0.018144265,5.0,8.0
norcar,0.18124016,5.0,8.0
