species_code,score,start_offset_sec,end_offset_sec
bird1,0.8900454,0.0,3.0
mallar3,0.012293188,0.0,3.0
lewwoo,0.026320832,0.0,3.0
grswoo,0.010159085,0.0,3.0
swiwhe1,0.015884703,0.0,3.0
houwre4,0.012157176,0.0,3.0
amedip,0.016172778,0.0,3.0
normoc,0.010164888,0.0,3.0
fieldf,0.020357719,0.0,3.0
houspa,0.018904561,0.0,3.0
eutspa,0.023887377,0.0,3.0
rucspa1,0.011719048,0.0,3.0
sonspa,0.0113475025,0.0,3.0
rewbla,0.011554598,0.0,3.0
bird1,0.98854136,1.0,4.0
grbher3,0.022954287,1.0,4.0
grswoo,0.018486436,1.0,4.0
orfpar,0.032025646,1.0,4.0
strman5,0.011518977,1.0,4.0
rotbec,0.026321981,1.0,4.0
greela,0.011927633,1.0,4.0
goftyr1,0.020709636,1.0,4.0
socfly1,0.079518594,1.0,4.0
weskin,0.02724862,1.0,4.0
houwre,0.014958871,1.0,4.0
houwre4,0.014291381,1.0,4.0
fieldf,0.2910395,1.0,4.0
houspa,0.018131087,1.0,4.0
eutspa,0.016539613,1.0,4.0
lesgol,0.034047607,1.0,4.0
rucspa1,0.046782292,1.0,4.0
rewbla,0.108614564,1.0,4.0
bawcow4,0.011729297,1.0,4.0
bird1,0.99978244,2.0,5.0
grnher,0.056712776,2.0,5.0
greegr,0.04088943,2.0,5.0
grbher3,0.022604829,2.0,5.0
grswoo,0.028156713,2.0,5.0
pilwoo,0.42109504,2.0,5.0
y00678,0.070687905,2.0,5.0
houwre,0.04822982,2.0,5.0
houwre4,0.017148422,2.0,5.0
fieldf,0.35369444,2.0,5.0
rucspa1,0.017574793,2.0,5.0
sonspa,0.013770268,2.0,5.0
rewbla,0.9568573,2.0,5.0
bird1,0.99953,3.0,6.0
snoegr,0.014564104,3.0,6.0
grnher,0.027393496,3.0,6.0
greegr,0.38651648,3.0,6.0
grbher3,0.28835315,3.0,6.0
lewwoo,0.02915295,3.0,6.0
pilwoo,0.02317294,3.0,6.0
fieldf,0.019076284,3.0,6.0
rucspa1,0.012456815,3.0,6.0
sonspa,0.0126051,3.0,6.0
rewbla,0.9521885,3.0,6.0
grtgra,0.019628651,3.0,6.0
bird1,0.99991685,4.0,7.0
grnher,0.051269215,4.0,7.0
greegr,0.18540116,4.0,7.0
grbher3,0.046530854,4.0,7.0
pilwoo,0.010665418,4.0,7.0
mexchi,0.010511108,4.0,7.0
eursta,0.010851953,4.0,7.0
daejun,0.016794384,4.0,7.0
rewbla,0.970179,4.0,7.0
grtgra,0.028504545,4.0,7.0
comyel,0.019061096,4.0,7.0
babwar,0.029646888,4.0,7.0
bkbwar,0.66492575,4.0,7.0
yelwar,0.06438,4.0,7.0
bkpwar,0.014404991,4.0,7.0
indbun,0.02280758,4.0,7.0
bird1,0.9995532,5.0,8.0
clarai11,0.01789747,5.0,8.0
greegr,0.016191429,5.0,8.0
grbher3,0.02945088,5.0,8.0
lewwoo,0.5304006,5.0,8.0
fieldf,0.015779309,5.0,8.0
