species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992252,0.0,3.0
reshaw,0.9695547,0.0,3.0
combuz1,0.0137746595,0.0,3.0
blujay,0.016615149,0.0,3.0
norcar,0.03890458,0.0,3.0
bird1,0.99898684,1.0,4.0
reshaw,0.97233254,1.0,4.0
blujay,0.013075129,1.0,4.0
gockin,0.01207998,1.0,4.0
norcar,0.042719603,1.0,4.0
bird1,0.99935764,2.0,5.0
reshaw,0.97135067,2.0,5.0
reevir1,0.027898693,2.0,5.0
blujay,0.012471398,2.0,5.0
carchi,0.01243903,2.0,5.0
bkcchi,0.010169553,2.0,5.0
gockin,0.033069186,2.0,5.0
carwre,0.03374987,2.0,5.0
amerob,0.016150333,2.0,5.0
norcar,0.05922797,2.0,5.0
bird1,0.9998911,3.0,6.0
bktgod,0.011987522,3.0,6.0
reshaw,0.9831763,3.0,6.0
reevir1,0.68829995,3.0,6.0
blujay,0.011815815,3.0,6.0
norcar,0.031683348,3.0,6.0
bird1,0.99992436,4.0,7.0
redher1,0.075454496,4.0,7.0
reshaw,0.27963057,4.0,7.0
zothaw,0.55563927,4.0,7.0
swahaw,0.19750857,4.0,7.0
rethaw,0.07416258,4.0,7.0
combuz1,0.019066678,4.0,7.0
reevir1,0.6771663,4.0,7.0
tuftit,0.01949548,4.0,7.0
ccbfin,0.011297103,4.0,7.0
norcar,0.025892382,4.0,7.0
bird1,0.9675765,5.0,8.0
redher1,0.025657939,5.0,8.0
grepew,0.034631055,5.0,8.0
smcpew1,0.016172444,5.0,8.0
reevir1,0.022990467,5.0,8.0
chivir1,0.014210129,5.0,8.0
bkwvir,0.023510722,5.0,8.0
eurnut2,0.018103717,5.0,8.0
houwre4,0.0175291,5.0,8.0
carwre,0.027260289,5.0,8.0
normoc,0.016657932,5.0,8.0
clcrob,0.01060925,5.0,8.0
ccbfin,0.013694699,5.0,8.0
norcar,0.017221829,5.0,8.0
banana,0.011077126,5.0,8.0
bird1,0.99972427,6.0,9.0
osprey,0.0768012,6.0,9.0
reshaw,0.23929118,6.0,9.0
swahaw,0.09470274,6.0,9.0
rethaw,0.023863144,6.0,9.0
combuz1,0.024998799,6.0,9.0
ferant1,0.011686884,6.0,9.0
scrpih1,0.012127428,6.0,9.0
tuftit,0.012990644,6.0,9.0
normoc,0.014948616,6.0,9.0
ccbfin,0.01173069,6.0,9.0
scatan,0.013782694,6.0,9.0
norcar,0.051671572,6.0,9.0
bird1,0.9995809,7.0,10.0
osprey,0.03528222,7.0,10.0
reshaw,0.95271355,7.0,10.0
whevir,0.010786155,7.0,10.0
reevir1,0.018419597,7.0,10.0
blujay,0.011836104,7.0,10.0
tuftit,0.116978,7.0,10.0
carwre,0.013952581,7.0,10.0
amerob,0.01042546,7.0,10.0
houspa,0.020497318,7.0,10.0
scatan,0.03299331,7.0,10.0
norcar,0.10150814,7.0,10.0
bird1,0.999551,8.0,11.0
osprey,0.09383435,8.0,11.0
reshaw,0.9384619,8.0,11.0
strwoo4,0.011475616,8.0,11.0
whevir,0.028520962,8.0,11.0
yetvir,0.016573861,8.0,11.0
reevir1,0.018771805,8.0,11.0
chivir1,0.010079604,8.0,11.0
blujay,0.016224045,8.0,11.0
carchi,0.016324744,8.0,11.0
tuftit,0.024328317,8.0,11.0
carwre,0.011673365,8.0,11.0
brnthr,0.021764712,8.0,11.0
normoc,0.010106269,8.0,11.0
amerob,0.020861832,8.0,11.0
houspa,0.02497373,8.0,11.0
houfin,0.010644654,8.0,11.0
eastow,0.015157741,8.0,11.0
scatan,0.032034427,8.0,11.0
norcar,0.10941452,8.0,11.0
bird1,0.999394,9.0,12.0
reshaw,0.96931565,9.0,12.0
eawpew,0.039113797,9.0,12.0
grekis,0.010459601,9.0,12.0
whevir,0.014240121,9.0,12.0
yetvir,0.0107545545,9.0,12.0
reevir1,0.02272772,9.0,12.0
blujay,0.020521535,9.0,12.0
bkcchi,0.01680404,9.0,12.0
tuftit,0.051321775,9.0,12.0
carwre,0.011293025,9.0,12.0
brnthr,0.024269264,9.0,12.0
amerob,0.022197954,9.0,12.0
houspa,0.0262714,9.0,12.0
rucspa1,0.010000665,9.0,12.0
eastow,0.030073212,9.0,12.0
orcori,0.010937441,9.0,12.0
scatan,0.1465442,9.0,12.0
norcar,0.04490541,9.0,12.0
bkhgro,0.012489671,9.0,12.0
bird1,0.9988343,10.0,13.0
reshaw,0.6987884,10.0,13.0
strwoo4,0.010010272,10.0,13.0
eawpew,0.020156903,10.0,13.0
saypho,0.011145764,10.0,13.0
yetvir,0.014675469,10.0,13.0
buhvir,0.026345786,10.0,13.0
reevir1,0.010829017,10.0,13.0
blujay,0.013859021,10.0,13.0
bkcchi,0.015064618,10.0,13.0
tuftit,0.021890474,10.0,13.0
carwre,0.018763617,10.0,13.0
grycat,0.01334913,10.0,13.0
amerob,0.021812893,10.0,13.0
eastow,0.026500609,10.0,13.0
orcori,0.027219357,10.0,13.0
balori,0.038388457,10.0,13.0
rewbla,0.14654301,10.0,13.0
scatan,0.022432262,10.0,13.0
norcar,0.028260382,10.0,13.0
bird1,0.9992998,11.0,14.0
reshaw,0.9285034,11.0,14.0
blujay,0.01316361,11.0,14.0
norcar,0.03488312,11.0,14.0
bird1,0.99885976,12.0,15.0
reshaw,0.93755597,12.0,15.0
rethaw,0.016104952,12.0,15.0
blujay,0.014136927,12.0,15.0
norcar,0.04884312,12.0,15.0
bird1,0.9475816,13.0,16.0
blheag1,0.032997552,13.0,16.0
orheag1,0.015248128,13.0,16.0
grbhaw1,0.06381092,13.0,16.0
