species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992955,0.0,3.0
blakit1,0.027962694,0.0,3.0
rethaw,0.9737139,0.0,3.0
blujay,0.012932154,0.0,3.0
carwre,0.020241966,0.0,3.0
amerob,0.014204747,0.0,3.0
norcar,0.7645566,0.0,3.0
bird1,0.99993324,1.0,4.0
blakit1,0.027005998,1.0,4.0
rethaw,0.945483,1.0,4.0
blujay,0.035588674,1.0,4.0
carwre,0.01835257,1.0,4.0
amerob,0.01779512,1.0,4.0
norcar,0.90444136,1.0,4.0
bird1,0.99965245,2.0,5.0
norbob,0.020275803,2.0,5.0
blheag1,0.010547046,2.0,5.0
baleag,0.06156965,2.0,5.0
gryhaw3,0.039243054,2.0,5.0
rethaw,0.934194,2.0,5.0
blujay,0.013906852,2.0,5.0
carwre,0.013755051,2.0,5.0
norcar,0.53200775,2.0,5.0
bird1,0.51962537,3.0,6.0
bird1,0.40242738,4.0,7.0
