species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994226,0.0,3.0
eursta,0.05902279,0.0,3.0
amerob,0.014517354,0.0,3.0
corpip1,0.03241702,0.0,3.0
laplon,0.16514754,0.0,3.0
boboli,0.4323538,0.0,3.0
wesmea,0.03175191,0.0,3.0
rewbla,0.039960254,0.0,3.0
yelwar,0.019591335,0.0,3.0
bird1,0.99944484,1.0,4.0
stejay,0.0636417,1.0,4.0
cowscj1,0.02575317,1.0,4.0
calthr,0.028445434,1.0,4.0
lesgol,0.0117346365,1.0,4.0
laplon,0.01325691,1.0,4.0
boboli,0.55385137,1.0,4.0
wesmea,0.08787608,1.0,4.0
rewbla,0.023351014,1.0,4.0
mosfin1,0.011314596,1.0,4.0
bird1,0.99960333,2.0,5.0
stejay,0.017944835,2.0,5.0
hoocro1,0.021321867,2.0,5.0
ictwar1,0.0107794255,2.0,5.0
hoosis1,0.024441838,2.0,5.0
boboli,0.47509494,2.0,5.0
wesmea,0.038541008,2.0,5.0
rewbla,0.018892756,2.0,5.0
melbla1,0.031931803,2.0,5.0
mosfin1,0.012216197,2.0,5.0
bird1,0.99928313,3.0,6.0
spodov,0.010237164,3.0,6.0
cowscj1,0.019225279,3.0,6.0
melwar1,0.015422758,3.0,6.0
ictwar1,0.20869166,3.0,6.0
calthr,0.24587314,3.0,6.0
hoosis1,0.19514059,3.0,6.0
boboli,0.1049915,3.0,6.0
melbla1,0.072162285,3.0,6.0
bird1,0.77063584,4.0,7.0
houspa,0.013877775,4.0,7.0
rewbla,0.012098277,4.0,7.0
bird1,0.93801045,5.0,8.0
horlar,0.013294488,5.0,8.0
canwre,0.6214016,5.0,8.0
amerob,0.014417913,5.0,8.0
gcrfin,0.01066387,5.0,8.0
houfin,0.018651322,5.0,8.0
spotow,0.04503922,5.0,8.0
rewbla,0.014711823,5.0,8.0
bird1,0.93813646,6.0,9.0
horlar,0.012802194,6.0,9.0
canwre,0.69054246,6.0,9.0
normoc,0.011264363,6.0,9.0
houspa,0.010237348,6.0,9.0
houfin,0.02859844,6.0,9.0
laplon,0.010443855,6.0,9.0
reebun,0.025353229,6.0,9.0
easmea,0.015978208,6.0,9.0
lilmea2,0.020539843,6.0,9.0
