species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999173,0.0,3.0
chbtou1,0.012254959,0.0,3.0
andcot1,0.011295958,0.0,3.0
grcfly,0.98514676,0.0,3.0
blujay,0.012028254,0.0,3.0
tuftit,0.023274016,0.0,3.0
whbnut,0.025177533,0.0,3.0
normoc,0.04286946,0.0,3.0
amerob,0.6276546,0.0,3.0
houspa,0.012104804,0.0,3.0
ccbfin,0.021755436,0.0,3.0
rewbla,0.013519576,0.0,3.0
norcar,0.02689132,0.0,3.0
bird1,0.9998119,1.0,4.0
reevir1,0.011496108,1.0,4.0
bkcchi,0.01051326,1.0,4.0
houwre,0.013983915,1.0,4.0
amerob,0.9958496,1.0,4.0
houspa,0.01409555,1.0,4.0
ccbfin,0.012498401,1.0,4.0
rewbla,0.010661254,1.0,4.0
norcar,0.013990122,1.0,4.0
bird1,0.9998969,2.0,5.0
amerob,0.9960302,2.0,5.0
houspa,0.0123452535,2.0,5.0
ccbfin,0.40678063,2.0,5.0
norcar,0.012077055,2.0,5.0
bird1,0.9448652,3.0,6.0
blujay,0.014041601,3.0,6.0
amerob,0.8955503,3.0,6.0
rewbla,0.015680382,3.0,6.0
norcar,0.029294774,3.0,6.0
