species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999856,0.0,3.0
reevir1,0.180029,0.0,3.0
amerob,0.011750701,0.0,3.0
houspa,0.010366121,0.0,3.0
houfin,0.030963937,0.0,3.0
amegfi,0.06939607,0.0,3.0
rewbla,0.011604481,0.0,3.0
norcar,0.3483716,0.0,3.0
indbun,0.98392826,0.0,3.0
banana,0.013731546,0.0,3.0
bird1,0.999987,1.0,4.0
greela,0.015503087,1.0,4.0
eawpew,0.06470681,1.0,4.0
reevir1,0.66858935,1.0,4.0
amerob,0.010302916,1.0,4.0
lesgol,0.010381062,1.0,4.0
amegfi,0.02548673,1.0,4.0
rucspa1,0.022853341,1.0,4.0
yebcha,0.011404417,1.0,4.0
rewbla,0.40627092,1.0,4.0
btbwar,0.011258612,1.0,4.0
norcar,0.4580543,1.0,4.0
indbun,0.9894519,1.0,4.0
bird1,0.99999464,2.0,5.0
yebcuc,0.011801604,2.0,5.0
dusant1,0.018431261,2.0,5.0
reevir1,0.9298955,2.0,5.0
tuftit,0.029486211,2.0,5.0
blctit4,0.016168468,2.0,5.0
buggna,0.031026186,2.0,5.0
carwre,0.02596988,2.0,5.0
amegfi,0.0101352995,2.0,5.0
sonspa,0.019751882,2.0,5.0
yebcha,0.021592854,2.0,5.0
rewbla,0.8124629,2.0,5.0
norcar,0.34328228,2.0,5.0
indbun,0.9945386,2.0,5.0
bird1,0.99999684,3.0,6.0
yebcuc,0.013297504,3.0,6.0
reevir1,0.97398806,3.0,6.0
bkcchi,0.011429638,3.0,6.0
tuftit,0.0104514165,3.0,6.0
buggna,0.023715012,3.0,6.0
carwre,0.02919849,3.0,6.0
amegfi,0.0193095,3.0,6.0
fiespa,0.0158797,3.0,6.0
savspa,0.011035759,3.0,6.0
sonspa,0.023018245,3.0,6.0
rewbla,0.8309097,3.0,6.0
comyel,0.011700152,3.0,6.0
norcar,0.015592443,3.0,6.0
blugrb1,0.026996579,3.0,6.0
indbun,0.99707204,3.0,6.0
bird1,0.99999565,4.0,7.0
reevir1,0.9917621,4.0,7.0
bkcchi,0.014818278,4.0,7.0
buggna,0.035998404,4.0,7.0
amerob,0.014780692,4.0,7.0
rucspa1,0.010257108,4.0,7.0
sonspa,0.028970184,4.0,7.0
rewbla,0.39277726,4.0,7.0
comyel,0.0224061,4.0,7.0
norcar,0.014442652,4.0,7.0
indbun,0.97642684,4.0,7.0
bird1,0.999978,5.0,8.0
reevir1,0.8628647,5.0,8.0
bkcchi,0.011422091,5.0,8.0
grycat,0.012164967,5.0,8.0
amerob,0.030285079,5.0,8.0
sonspa,0.011447005,5.0,8.0
rewbla,0.38636735,5.0,8.0
comyel,0.012874384,5.0,8.0
norcar,0.01867734,5.0,8.0
indbun,0.9956345,5.0,8.0
bird1,0.9999779,6.0,9.0
reevir1,0.618823,6.0,9.0
buggna,0.045925397,6.0,9.0
amerob,0.015430782,6.0,9.0
rewbla,0.013952246,6.0,9.0
prowar,0.01896418,6.0,9.0
comyel,0.017436692,6.0,9.0
norcar,0.036577977,6.0,9.0
indbun,0.98718786,6.0,9.0
bird1,0.99998647,7.0,10.0
reevir1,0.40056673,7.0,10.0
buggna,0.039331827,7.0,10.0
amerob,0.016154842,7.0,10.0
rewbla,0.35170513,7.0,10.0
comyel,0.010733562,7.0,10.0
norcar,0.037418067,7.0,10.0
indbun,0.997066,7.0,10.0
bird1,0.9999948,8.0,11.0
reevir1,0.15436971,8.0,11.0
bkcchi,0.010483105,8.0,11.0
buggna,0.010682444,8.0,11.0
amerob,0.011656361,8.0,11.0
rucspa1,0.010672042,8.0,11.0
sonspa,0.010201906,8.0,11.0
rewbla,0.28178245,8.0,11.0
comyel,0.010012549,8.0,11.0
norcar,0.050764415,8.0,11.0
indbun,0.9948419,8.0,11.0
bird1,0.9999941,9.0,12.0
reevir1,0.011549045,9.0,12.0
buggna,0.030205872,9.0,12.0
carwre,0.025736213,9.0,12.0
rucspa1,0.025207954,9.0,12.0
rewbla,0.18369079,9.0,12.0
norcar,0.22153577,9.0,12.0
lazbun,0.010908288,9.0,12.0
indbun,0.99045295,9.0,12.0
bcwfin2,0.011221941,9.0,12.0
bird1,0.99999446,10.0,13.0
monpar,0.017029377,10.0,13.0
reevir1,0.01610456,10.0,13.0
blctit4,0.024751024,10.0,13.0
buggna,0.018831834,10.0,13.0
houspa,0.011744368,10.0,13.0
rucspa1,0.013402498,10.0,13.0
norcar,0.3744215,10.0,13.0
lazbun,0.054499038,10.0,13.0
indbun,0.9003614,10.0,13.0
bcwfin2,0.092011966,10.0,13.0
bird1,0.99999064,11.0,14.0
monpar,0.010420919,11.0,14.0
reevir1,0.2996238,11.0,14.0
yegvir,0.0121498825,11.0,14.0
blctit4,0.01971349,11.0,14.0
amerob,0.010030461,11.0,14.0
rucspa1,0.010629314,11.0,14.0
norcar,0.4685964,11.0,14.0
lazbun,0.13664359,11.0,14.0
indbun,0.9204772,11.0,14.0
bcwfin2,0.0692817,11.0,14.0
bird1,0.99999017,12.0,15.0
calqua,0.013693218,12.0,15.0
whevir,0.019071313,12.0,15.0
reevir1,0.59109664,12.0,15.0
tuftit,0.01026931,12.0,15.0
buggna,0.01652187,12.0,15.0
carwre,0.0107608875,12.0,15.0
houspa,0.013194462,12.0,15.0
norcar,0.50163436,12.0,15.0
lazbun,0.071941905,12.0,15.0
indbun,0.8832588,12.0,15.0
bcwfin2,0.035245232,12.0,15.0
bird1,0.999973,13.0,16.0
reevir1,0.9436931,13.0,16.0
carchi,0.010568036,13.0,16.0
tuftit,0.011980573,13.0,16.0
buggna,0.2987105,13.0,16.0
carwre,0.018601704,13.0,16.0
houspa,0.010700415,13.0,16.0
sonspa,0.010594799,13.0,16.0
rewbla,0.023530759,13.0,16.0
comyel,0.010083659,13.0,16.0
norcar,0.7654739,13.0,16.0
blugrb1,0.012003256,13.0,16.0
lazbun,0.046138003,13.0,16.0
indbun,0.5542498,13.0,16.0
bcwfin2,0.02671297,13.0,16.0
bird1,0.9999481,14.0,17.0
whevir,0.010034381,14.0,17.0
reevir1,0.6207322,14.0,17.0
tuftit,0.017985353,14.0,17.0
buggna,0.044737466,14.0,17.0
carwre,0.24785379,14.0,17.0
amerob,0.012800434,14.0,17.0
amegfi,0.21480206,14.0,17.0
rewbla,0.012029285,14.0,17.0
gchwar,0.010185467,14.0,17.0
norcar,0.70933455,14.0,17.0
lazbun,0.028956877,14.0,17.0
indbun,0.6186337,14.0,17.0
bird1,0.99990696,15.0,18.0
pirfly1,0.023998614,15.0,18.0
reevir1,0.4290635,15.0,18.0
amecro,0.010142403,15.0,18.0
tuftit,0.011177568,15.0,18.0
buggna,0.029203724,15.0,18.0
carwre,0.508118,15.0,18.0
amerob,0.011244731,15.0,18.0
amegfi,0.19743395,15.0,18.0
rucspa1,0.010724716,15.0,18.0
rewbla,0.01636563,15.0,18.0
norcar,0.024798645,15.0,18.0
lazbun,0.02324506,15.0,18.0
indbun,0.62469554,15.0,18.0
bird1,0.99992627,16.0,19.0
yetvir,0.015815899,16.0,19.0
buhvir,0.011729711,16.0,19.0
reevir1,0.093897134,16.0,19.0
buggna,0.013131896,16.0,19.0
houwre4,0.01053321,16.0,19.0
carwre,0.28252608,16.0,19.0
amerob,0.029672371,16.0,19.0
amegfi,0.4110296,16.0,19.0
rucspa1,0.010476498,16.0,19.0
rewbla,0.01446657,16.0,19.0
norcar,0.013759425,16.0,19.0
lazbun,0.038755324,16.0,19.0
indbun,0.9407519,16.0,19.0
bird1,0.9999803,17.0,20.0
reevir1,0.043680973,17.0,20.0
buggna,0.015454291,17.0,20.0
carwre,0.046698608,17.0,20.0
amerob,0.019442307,17.0,20.0
amegfi,0.022819344,17.0,20.0
rucspa1,0.010297959,17.0,20.0
norcar,0.04780117,17.0,20.0
lazbun,0.022419207,17.0,20.0
indbun,0.98508036,17.0,20.0
bcwfin2,0.010266222,17.0,20.0
bird1,0.9999956,18.0,21.0
reevir1,0.75712234,18.0,21.0
bkcchi,0.010358885,18.0,21.0
amerob,0.07878209,18.0,21.0
amegfi,0.052783296,18.0,21.0
norcar,0.023030628,18.0,21.0
lazbun,0.023316626,18.0,21.0
indbun,0.99073386,18.0,21.0
bird1,0.9999929,19.0,22.0
reevir1,0.9475969,19.0,22.0
carchi,0.0130931875,19.0,22.0
bkcchi,0.011632122,19.0,22.0
buggna,0.011980996,19.0,22.0
amerob,0.581818,19.0,22.0
rucspa1,0.017577797,19.0,22.0
sonspa,0.026346179,19.0,22.0
rewbla,0.10452449,19.0,22.0
norcar,0.04371081,19.0,22.0
lazbun,0.019616112,19.0,22.0
indbun,0.9770813,19.0,22.0
bird1,0.9999357,20.0,23.0
yebcuc,0.015035424,20.0,23.0
reevir1,0.96444136,20.0,23.0
carchi,0.023125183,20.0,23.0
buggna,0.023957415,20.0,23.0
amerob,0.39388603,20.0,23.0
amegfi,0.02613933,20.0,23.0
rewbla,0.74428827,20.0,23.0
comyel,0.015584224,20.0,23.0
norcar,0.23512837,20.0,23.0
indbun,0.7242983,20.0,23.0
bird1,0.9999677,21.0,24.0
yebcuc,0.016197955,21.0,24.0
reevir1,0.66263616,21.0,24.0
amerob,0.3221708,21.0,24.0
amegfi,0.31018168,21.0,24.0
rewbla,0.8480856,21.0,24.0
comyel,0.0280348,21.0,24.0
norcar,0.68403035,21.0,24.0
indbun,0.9149324,21.0,24.0
bird1,0.99998236,22.0,25.0
wewpew,0.034788165,22.0,25.0
eawpew,0.01704169,22.0,25.0
reevir1,0.8864362,22.0,25.0
tuftit,0.03407139,22.0,25.0
buggna,0.010523828,22.0,25.0
grycat,0.19700485,22.0,25.0
amegfi,0.02075743,22.0,25.0
sonspa,0.01632463,22.0,25.0
rewbla,0.026762148,22.0,25.0
norcar,0.8557813,22.0,25.0
indbun,0.79239607,22.0,25.0
bird1,0.99996233,23.0,26.0
reevir1,0.48887452,23.0,26.0
amecro,0.012241857,23.0,26.0
tuftit,0.017376242,23.0,26.0
carwre,0.014342982,23.0,26.0
grycat,0.036672857,23.0,26.0
amerob,0.03331716,23.0,26.0
lobsun2,0.013236742,23.0,26.0
houspa,0.010387001,23.0,26.0
amegfi,0.3820838,23.0,26.0
sonspa,0.010907969,23.0,26.0
rcatan1,0.013108729,23.0,26.0
norcar,0.9120006,23.0,26.0
lazbun,0.01276427,23.0,26.0
indbun,0.47760424,23.0,26.0
bird1,0.9999291,24.0,27.0
shtstr1,0.014011654,24.0,27.0
reevir1,0.777266,24.0,27.0
chivir1,0.012063954,24.0,27.0
blujay,0.010641833,24.0,27.0
carchi,0.018842947,24.0,27.0
tuftit,0.041632324,24.0,27.0
buggna,0.011692977,24.0,27.0
carwre,0.08219637,24.0,27.0
grycat,0.011517114,24.0,27.0
amerob,0.023956751,24.0,27.0
lobsun2,0.09766217,24.0,27.0
houspa,0.010494542,24.0,27.0
amegfi,0.041967742,24.0,27.0
bawwar,0.015100763,24.0,27.0
mouwar,0.014500404,24.0,27.0
rcatan1,0.014523597,24.0,27.0
norcar,0.93571436,24.0,27.0
indbun,0.045738038,24.0,27.0
paibun,0.010601339,24.0,27.0
bcwfin2,0.014414066,24.0,27.0
y00599,0.014243145,24.0,27.0
bird1,0.99921596,25.0,28.0
reevir1,0.4004284,25.0,28.0
tuftit,0.022775892,25.0,28.0
amerob,0.13929339,25.0,28.0
lobsun2,0.0928761,25.0,28.0
houspa,0.012673873,25.0,28.0
amegfi,0.09447611,25.0,28.0
sonspa,0.013484841,25.0,28.0
rewbla,0.641888,25.0,28.0
norcar,0.7301745,25.0,28.0
indbun,0.0716204,25.0,28.0
bird1,0.998982,26.0,29.0
reevir1,0.34997976,26.0,29.0
tuftit,0.024127604,26.0,29.0
buggna,0.07927304,26.0,29.0
carwre,0.29014888,26.0,29.0
amerob,0.089542165,26.0,29.0
lobsun2,0.06264239,26.0,29.0
houspa,0.010155996,26.0,29.0
rewbla,0.42393628,26.0,29.0
buwwar,0.032565594,26.0,29.0
bawwar,0.03162884,26.0,29.0
mouwar,0.0113114985,26.0,29.0
norcar,0.016153403,26.0,29.0
indbun,0.060949408,26.0,29.0
bird1,0.99983543,27.0,30.0
reevir1,0.48103216,27.0,30.0
blujay,0.01375414,27.0,30.0
buggna,0.13141651,27.0,30.0
carwre,0.26278204,27.0,30.0
wbwwre1,0.10976913,27.0,30.0
amerob,0.7840865,27.0,30.0
lobsun2,0.01763597,27.0,30.0
rucspa1,0.01171739,27.0,30.0
rewbla,0.48542014,27.0,30.0
comyel,0.010120677,27.0,30.0
gcrwar,0.017981343,27.0,30.0
norcar,0.01394441,27.0,30.0
indbun,0.0870576,27.0,30.0
bird1,0.9998079,28.0,31.0
reevir1,0.40137893,28.0,31.0
blujay,0.06790314,28.0,31.0
tuftit,0.024523286,28.0,31.0
buggna,0.08292234,28.0,31.0
carwre,0.93732417,28.0,31.0
amerob,0.8084904,28.0,31.0
rewbla,0.024272788,28.0,31.0
gcrwar,0.035893653,28.0,31.0
norcar,0.018590506,28.0,31.0
indbun,0.03252667,28.0,31.0
bird1,0.99965113,29.0,32.0
wiltur,0.012968733,29.0,32.0
whtdov,0.011056325,29.0,32.0
greroa,0.018648604,29.0,32.0
grhowl,0.01902419,29.0,32.0
sheowl,0.030922972,29.0,32.0
reevir1,0.72916424,29.0,32.0
chivir1,0.027934551,29.0,32.0
blujay,0.032632392,29.0,32.0
buggna,0.01780745,29.0,32.0
carwre,0.5279152,29.0,32.0
grycat,0.012633047,29.0,32.0
eurbla,0.012597849,29.0,32.0
pabthr1,0.018180167,29.0,32.0
whnrob1,0.025603818,29.0,32.0
rubthr1,0.11116048,29.0,32.0
clcrob,0.040151354,29.0,32.0
amerob,0.43331453,29.0,32.0
crbthr1,0.011088776,29.0,32.0
wesmea,0.029776,29.0,32.0
sobcac1,0.016462985,29.0,32.0
rewbla,0.013945072,29.0,32.0
gcrwar,0.028266087,29.0,32.0
norcar,0.038115326,29.0,32.0
indbun,0.044871807,29.0,32.0
bird1,0.99837023,30.0,33.0
reevir1,0.08376097,30.0,33.0
tuftit,0.017367834,30.0,33.0
buggna,0.015245428,30.0,33.0
carwre,0.5717891,30.0,33.0
eurbla,0.015788259,30.0,33.0
rubthr1,0.013278629,30.0,33.0
clcrob,0.012106647,30.0,33.0
amerob,0.5968652,30.0,33.0
rewbla,0.04119132,30.0,33.0
norcar,0.06157604,30.0,33.0
indbun,0.49300385,30.0,33.0
bird1,0.99531525,31.0,34.0
reevir1,0.061952036,31.0,34.0
chivir1,0.017497355,31.0,34.0
tuftit,0.1293644,31.0,34.0
dusful1,0.010509065,31.0,34.0
buggna,0.042618264,31.0,34.0
carwre,0.042264417,31.0,34.0
spbwre1,0.024209572,31.0,34.0
hapwre1,0.013835598,31.0,34.0
whbwre1,0.010202243,31.0,34.0
gbwwre1,0.011964306,31.0,34.0
grycat,0.010589652,31.0,34.0
eurbla,0.015188421,31.0,34.0
rubthr1,0.07080829,31.0,34.0
