species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999513,0.0,3.0
brthum,0.018194703,0.0,3.0
norfli,0.016749525,0.0,3.0
blujay,0.19695978,0.0,3.0
herthr,0.99020296,0.0,3.0
amerob,0.01789534,0.0,3.0
ovenbi1,0.040933244,0.0,3.0
kirwar,0.010356049,0.0,3.0
norcar,0.01596937,0.0,3.0
bird1,0.99998736,1.0,4.0
whwdov,0.017088331,1.0,4.0
ocetap1,0.011081604,1.0,4.0
blujay,0.27630267,1.0,4.0
houwre4,0.018711101,1.0,4.0
veery,0.8447078,1.0,4.0
herthr,0.9700905,1.0,4.0
eurbla,0.015340351,1.0,4.0
rucspa1,0.017256076,1.0,4.0
melbla1,0.016221004,1.0,4.0
ovenbi1,0.039632708,1.0,4.0
yelwar,0.017470874,1.0,4.0
norcar,0.014470766,1.0,4.0
strsal1,0.01813967,1.0,4.0
grwsal1,0.09022411,1.0,4.0
bird1,0.9999846,2.0,5.0
whwdov,0.020105101,2.0,5.0
tuftit,0.01517236,2.0,5.0
veery,0.5417484,2.0,5.0
herthr,0.9903535,2.0,5.0
amerob,0.012297097,2.0,5.0
daejun,0.016116282,2.0,5.0
yeejun,0.011484161,2.0,5.0
grawar,0.031196391,2.0,5.0
burwar1,0.016724562,2.0,5.0
norcar,0.017814916,2.0,5.0
bird1,0.9999663,3.0,6.0
whwdov,0.013865193,3.0,6.0
tuftit,0.010655125,3.0,6.0
veery,0.5524858,3.0,6.0
herthr,0.9487727,3.0,6.0
amerob,0.010269082,3.0,6.0
daejun,0.020895924,3.0,6.0
melbla1,0.015423836,3.0,6.0
grawar,0.02685633,3.0,6.0
norcar,0.02684506,3.0,6.0
bird1,0.99997246,4.0,7.0
blujay,0.75952303,4.0,7.0
houwre4,0.010698855,4.0,7.0
normoc,0.014004457,4.0,7.0
herthr,0.9241334,4.0,7.0
amerob,0.012017367,4.0,7.0
amegfi,0.02565714,4.0,7.0
daejun,0.040111843,4.0,7.0
rucspa1,0.011192324,4.0,7.0
swaspa,0.026298601,4.0,7.0
rewbla,0.013144917,4.0,7.0
ovenbi1,0.15158182,4.0,7.0
orcwar,0.0110747665,4.0,7.0
lucwar,0.012068956,4.0,7.0
bkbwar,0.016311787,4.0,7.0
yelwar,0.03365401,4.0,7.0
yerwar,0.018804166,4.0,7.0
grawar,0.041103255,4.0,7.0
blcwar2,0.01037146,4.0,7.0
norcar,0.022365913,4.0,7.0
bird1,0.99998075,5.0,8.0
blujay,0.8409366,5.0,8.0
normoc,0.013477491,5.0,8.0
veery,0.851213,5.0,8.0
herthr,0.7515993,5.0,8.0
houspa,0.010753774,5.0,8.0
ovenbi1,0.057259664,5.0,8.0
norcar,0.012813744,5.0,8.0
bird1,0.9999922,6.0,9.0
blujay,0.98159623,6.0,9.0
veery,0.9332154,6.0,9.0
herthr,0.7534007,6.0,9.0
ovenbi1,0.029109148,6.0,9.0
norcar,0.014952712,6.0,9.0
bird1,0.9999909,7.0,10.0
belkin1,0.016445948,7.0,10.0
blujay,0.9540642,7.0,10.0
veery,0.3520623,7.0,10.0
herthr,0.93299836,7.0,10.0
norcar,0.01656885,7.0,10.0
bird1,0.9999878,8.0,11.0
blujay,0.9417703,8.0,11.0
herthr,0.9286743,8.0,11.0
houspa,0.010869904,8.0,11.0
kirwar,0.012475804,8.0,11.0
norcar,0.015794178,8.0,11.0
bird1,0.85929334,9.0,12.0
kinrai4,0.026895782,9.0,12.0
grnpar,0.012924566,9.0,12.0
rempar,0.026645197,9.0,12.0
grnjay,0.016704954,9.0,12.0
blujay,0.19431017,9.0,12.0
amerob,0.011123482,9.0,12.0
norcar,0.01820937,9.0,12.0
bird1,0.39288515,10.0,13.0
