species_code,score,start_offset_sec,end_offset_sec
bird1,0.99867404,0.0,3.0
reevir1,0.06441488,0.0,3.0
viojay1,0.023901999,0.0,3.0
amecro,0.013732359,0.0,3.0
whbnut,0.02987451,0.0,3.0
veery,0.021770405,0.0,3.0
amegfi,0.011145407,0.0,3.0
bawwar,0.06958779,0.0,3.0
amered,0.87999845,0.0,3.0
norpar,0.010744297,0.0,3.0
tropar,0.17674665,0.0,3.0
sltred,0.010035556,0.0,3.0
norcar,0.072316475,0.0,3.0
bird1,0.99998194,1.0,4.0
whevir,0.9943288,1.0,4.0
whbnut,0.02703188,1.0,4.0
carwre,0.014269594,1.0,4.0
amered,0.68095744,1.0,4.0
norcar,0.01910981,1.0,4.0
bird1,0.9999359,2.0,5.0
whevir,0.9328867,2.0,5.0
woothr,0.018370146,2.0,5.0
amered,0.6840034,2.0,5.0
bird1,0.99981636,3.0,6.0
whevir,0.92429143,3.0,6.0
woothr,0.027010493,3.0,6.0
bawwar,0.046574064,3.0,6.0
amered,0.41499853,3.0,6.0
norcar,0.014628586,3.0,6.0
bird1,0.99843067,4.0,7.0
whevir,0.9393662,4.0,7.0
carwre,0.01107895,4.0,7.0
sinwre1,0.017836547,4.0,7.0
orbspa1,0.022121252,4.0,7.0
rucspa1,0.0100792,4.0,7.0
norcar,0.03380739,4.0,7.0
bird1,0.95619464,5.0,8.0
goldcr1,0.067860804,5.0,8.0
cobtan1,0.03360736,5.0,8.0
chispa,0.031319495,5.0,8.0
orbspa1,0.10398426,5.0,8.0
ccbfin,0.011110309,5.0,8.0
rucspa1,0.0102376565,5.0,8.0
savspa,0.017946105,5.0,8.0
tenwar,0.013901006,5.0,8.0
bird1,0.8102855,6.0,9.0
rucwar4,0.010691417,6.0,9.0
bird1,0.99992096,7.0,10.0
whevir,0.9980335,7.0,10.0
carwre,0.012027512,7.0,10.0
woothr,0.028831119,7.0,10.0
norcar,0.012171151,7.0,10.0
bird1,0.9998366,8.0,11.0
whevir,0.9656653,8.0,11.0
carwre,0.011777537,8.0,11.0
woothr,0.031021561,8.0,11.0
houspa,0.010797359,8.0,11.0
chispa,0.013441488,8.0,11.0
rucspa1,0.014224572,8.0,11.0
norcar,0.017948247,8.0,11.0
bird1,0.99981934,9.0,12.0
whevir,0.9901681,9.0,12.0
whbnut,0.036186863,9.0,12.0
carwre,0.014494564,9.0,12.0
woothr,0.022537796,9.0,12.0
norcar,0.044118606,9.0,12.0
bird1,0.9864109,10.0,13.0
whevir,0.19259274,10.0,13.0
carwre,0.0121669145,10.0,13.0
sinwre1,0.020912535,10.0,13.0
comnig1,0.058888085,10.0,13.0
chispa,0.031471346,10.0,13.0
norcar,0.015947437,10.0,13.0
ructan1,0.011832764,10.0,13.0
bird1,0.89163446,11.0,14.0
rubpep1,0.0108460905,11.0,14.0
tuftit,0.012449179,11.0,14.0
goldcr1,0.01454993,11.0,14.0
carwre,0.012523025,11.0,14.0
normoc,0.050440524,11.0,14.0
cobtan1,0.011842537,11.0,14.0
chispa,0.016481435,11.0,14.0
tenwar,0.017118877,11.0,14.0
norcar,0.084614426,11.0,14.0
banana,0.010575611,11.0,14.0
bird1,0.8360036,12.0,15.0
bird1,0.91846347,13.0,16.0
pirfly1,0.017138066,13.0,16.0
reevir1,0.046199214,13.0,16.0
chivir1,0.050339796,13.0,16.0
houwre4,0.022683451,13.0,16.0
cobtan1,0.015675314,13.0,16.0
rucspa1,0.010619746,13.0,16.0
thswar1,0.015778814,13.0,16.0
banana,0.011394761,13.0,16.0
bird1,0.98693174,14.0,17.0
plawoo1,0.023105867,14.0,17.0
lifgle1,0.059666965,14.0,17.0
bbfgle1,0.01733719,14.0,17.0
bffgle,0.011287063,14.0,17.0
smcpew1,0.12108412,14.0,17.0
pirfly1,0.031384967,14.0,17.0
rubpep1,0.352414,14.0,17.0
reevir1,0.011094697,14.0,17.0
chivir1,0.03844569,14.0,17.0
houwre4,0.026706098,14.0,17.0
gbwwre1,0.028228357,14.0,17.0
cobtan1,0.027415458,14.0,17.0
rucspa1,0.011993754,14.0,17.0
thswar1,0.015711132,14.0,17.0
norcar,0.014779714,14.0,17.0
banana,0.011049111,14.0,17.0
grasal3,0.0243234,14.0,17.0
bird1,0.99966204,15.0,18.0
whevir,0.9390935,15.0,18.0
tuftit,0.03787192,15.0,18.0
whbnut,0.02911819,15.0,18.0
carwre,0.016439477,15.0,18.0
grycat,0.011892419,15.0,18.0
brnthr,0.010597234,15.0,18.0
cobtan1,0.041531157,15.0,18.0
norcar,0.04874025,15.0,18.0
bird1,0.9990446,16.0,19.0
whevir,0.87785333,16.0,19.0
whbnut,0.012532022,16.0,19.0
carwre,0.012432306,16.0,19.0
grycat,0.012045004,16.0,19.0
cobtan1,0.06918285,16.0,19.0
wlswar,0.022750616,16.0,19.0
norcar,0.061969593,16.0,19.0
bird1,0.99968296,17.0,20.0
whevir,0.90942055,17.0,20.0
whbnut,0.073723845,17.0,20.0
carwre,0.016462663,17.0,20.0
cobtan1,0.10005009,17.0,20.0
daejun,0.015550406,17.0,20.0
norcar,0.029645756,17.0,20.0
bird1,0.99934745,18.0,21.0
whevir,0.9410605,18.0,21.0
whbnut,0.016689874,18.0,21.0
carwre,0.019524539,18.0,21.0
woothr,0.016644564,18.0,21.0
daejun,0.09898209,18.0,21.0
norcar,0.026521252,18.0,21.0
bird1,0.9959368,19.0,22.0
eulfly1,0.010785666,19.0,22.0
acafly,0.06749491,19.0,22.0
whevir,0.03654891,19.0,22.0
warvir,0.011159452,19.0,22.0
reevir1,0.036088023,19.0,22.0
