species_code,score,start_offset_sec,end_offset_sec
bird1,0.999166,0.0,3.0
norbob,0.011716087,0.0,3.0
taibar2,0.011678075,0.0,3.0
swtman1,0.025307572,0.0,3.0
rubpep1,0.017122818,0.0,3.0
normoc,0.024967127,0.0,3.0
eurbla,0.015417891,0.0,3.0
amerob,0.035849318,0.0,3.0
amegfi,0.7272671,0.0,3.0
sonspa,0.017486269,0.0,3.0
yebcha,0.021722017,0.0,3.0
rewbla,0.05492092,0.0,3.0
norcar,0.025915386,0.0,3.0
robgro,0.0140929995,0.0,3.0
indbun,0.6778136,0.0,3.0
bird1,0.9989584,1.0,4.0
reevir1,0.013117085,1.0,4.0
amerob,0.0153093375,1.0,4.0
amegfi,0.8392611,1.0,4.0
sonspa,0.012375034,1.0,4.0
rewbla,0.12899269,1.0,4.0
bnhcow,0.01350952,1.0,4.0
comyel,0.012259468,1.0,4.0
norcar,0.012774899,1.0,4.0
indbun,0.82716644,1.0,4.0
bird1,0.9937351,2.0,5.0
sposan,0.015579356,2.0,5.0
eawpew,0.014748756,2.0,5.0
easpho,0.018642945,2.0,5.0
amerob,0.011095722,2.0,5.0
amegfi,0.51814514,2.0,5.0
fiespa,0.010947602,2.0,5.0
sonspa,0.013165202,2.0,5.0
rewbla,0.06375258,2.0,5.0
comyel,0.012555557,2.0,5.0
norcar,0.012261102,2.0,5.0
indbun,0.87055075,2.0,5.0
whcsee1,0.019561384,2.0,5.0
bird1,0.9973142,3.0,6.0
aldfly,0.9381185,3.0,6.0
easpho,0.014065676,3.0,6.0
amerob,0.013018958,3.0,6.0
amegfi,0.1338733,3.0,6.0
rucspa1,0.0122783175,3.0,6.0
sonspa,0.020260058,3.0,6.0
comyel,0.011471187,3.0,6.0
indbun,0.012395028,3.0,6.0
bird1,0.9973401,4.0,7.0
smbela1,0.011279169,4.0,7.0
aldfly,0.9572786,4.0,7.0
easpho,0.0100168465,4.0,7.0
blujay,0.10834329,4.0,7.0
amerob,0.012279508,4.0,7.0
houfin,0.012477414,4.0,7.0
amegfi,0.53338623,4.0,7.0
fiespa,0.010518981,4.0,7.0
rucspa1,0.015040031,4.0,7.0
sonspa,0.025127057,4.0,7.0
swaspa,0.010829134,4.0,7.0
rewbla,0.015479984,4.0,7.0
comyel,0.06384728,4.0,7.0
prawar,0.010886363,4.0,7.0
bird1,0.99902374,5.0,8.0
moudov,0.01428235,5.0,8.0
aldfly,0.9585007,5.0,8.0
blujay,0.06537967,5.0,8.0
normoc,0.010247668,5.0,8.0
amerob,0.016123595,5.0,8.0
amegfi,0.36472514,5.0,8.0
fiespa,0.014527898,5.0,8.0
rucspa1,0.010953315,5.0,8.0
sonspa,0.032734983,5.0,8.0
yebcha,0.10192764,5.0,8.0
rewbla,0.01338713,5.0,8.0
comyel,0.012361224,5.0,8.0
prawar,0.016215008,5.0,8.0
norcar,0.011099437,5.0,8.0
indbun,0.6180586,5.0,8.0
bird1,0.9992231,6.0,9.0
spodov,0.010121507,6.0,9.0
taibar2,0.0120534785,6.0,9.0
blujay,0.11548718,6.0,9.0
blabul1,0.021861473,6.0,9.0
vitpar1,0.016838359,6.0,9.0
swiwhe1,0.030445872,6.0,9.0
rucbab1,0.011809814,6.0,9.0
normoc,0.015680553,6.0,9.0
amerob,0.012210784,6.0,9.0
amegfi,0.7177549,6.0,9.0
fiespa,0.029931188,6.0,9.0
sonspa,0.010942967,6.0,9.0
yebcha,0.04007143,6.0,9.0
rewbla,0.026306465,6.0,9.0
comyel,0.01206546,6.0,9.0
prawar,0.022092955,6.0,9.0
indbun,0.72493553,6.0,9.0
bird1,0.99952275,7.0,10.0
blujay,0.022113517,7.0,10.0
swiwhe1,0.026063643,7.0,10.0
amerob,0.011168165,7.0,10.0
amegfi,0.025188558,7.0,10.0
sonspa,0.06738059,7.0,10.0
yebcha,0.050273728,7.0,10.0
rewbla,0.0461537,7.0,10.0
comyel,0.87339,7.0,10.0
yelwar,0.017155567,7.0,10.0
norcar,0.012243905,7.0,10.0
indbun,0.6230596,7.0,10.0
bird1,0.9989301,8.0,11.0
aldfly,0.98520976,8.0,11.0
blujay,0.038081385,8.0,11.0
amegfi,0.014111337,8.0,11.0
rucspa1,0.011758339,8.0,11.0
sonspa,0.03916054,8.0,11.0
rewbla,0.04463097,8.0,11.0
comyel,0.883579,8.0,11.0
norcar,0.010035964,8.0,11.0
bird1,0.9993762,9.0,12.0
aldfly,0.9847064,9.0,12.0
houwre4,0.010631599,9.0,12.0
amerob,0.014202003,9.0,12.0
amegfi,0.49914134,9.0,12.0
rucspa1,0.011781207,9.0,12.0
sonspa,0.041072343,9.0,12.0
rewbla,0.01608621,9.0,12.0
comyel,0.69867444,9.0,12.0
prawar,0.0110002365,9.0,12.0
bird1,0.9998323,10.0,13.0
aldfly,0.99546707,10.0,13.0
amerob,0.0112724705,10.0,13.0
amegfi,0.6594778,10.0,13.0
rucspa1,0.014182163,10.0,13.0
sonspa,0.039467316,10.0,13.0
prawar,0.010692723,10.0,13.0
bird1,0.99981165,11.0,14.0
smbela1,0.010982622,11.0,14.0
aldfly,0.9769919,11.0,14.0
easpho,0.011870676,11.0,14.0
blujay,0.746363,11.0,14.0
cedwax,0.01076822,11.0,14.0
amegfi,0.9729618,11.0,14.0
chispa,0.07637351,11.0,14.0
sonspa,0.031589724,11.0,14.0
bnhcow,0.01930374,11.0,14.0
prawar,0.024600498,11.0,14.0
bird1,0.99995977,12.0,15.0
aldfly,0.96604425,12.0,15.0
blujay,0.87296337,12.0,15.0
amegfi,0.97541815,12.0,15.0
chispa,0.025973173,12.0,15.0
daejun,0.018675381,12.0,15.0
rucspa1,0.010553138,12.0,15.0
sonspa,0.0143695455,12.0,15.0
swaspa,0.014597791,12.0,15.0
prawar,0.0123316925,12.0,15.0
bird1,0.9999894,13.0,16.0
aldfly,0.99771714,13.0,16.0
blujay,0.90407187,13.0,16.0
redpol1,0.024431624,13.0,16.0
amegfi,0.99955165,13.0,16.0
chispa,0.013431604,13.0,16.0
sonspa,0.018889269,13.0,16.0
prawar,0.026649358,13.0,16.0
bird1,0.999973,14.0,17.0
aldfly,0.9950909,14.0,17.0
amerob,0.02244976,14.0,17.0
cedwax,0.0113026695,14.0,17.0
amegfi,0.9996481,14.0,17.0
chispa,0.016460955,14.0,17.0
daejun,0.014208615,14.0,17.0
sonspa,0.019191409,14.0,17.0
prawar,0.029871032,14.0,17.0
bird1,0.99999595,15.0,18.0
smbela1,0.014617346,15.0,18.0
aldfly,0.9953245,15.0,18.0
yetvir,0.015632147,15.0,18.0
buhvir,0.015965205,15.0,18.0
reevir1,0.010177408,15.0,18.0
blujay,0.6498848,15.0,18.0
amerob,0.01407822,15.0,18.0
amegfi,0.9951313,15.0,18.0
chispa,0.016667893,15.0,18.0
sonspa,0.012057414,15.0,18.0
eastow,0.0134863,15.0,18.0
prawar,0.043932147,15.0,18.0
indbun,0.533042,15.0,18.0
bird1,0.9998507,16.0,19.0
eawpew,0.019127093,16.0,19.0
aldfly,0.08857372,16.0,19.0
yetvir,0.014397986,16.0,19.0
reevir1,0.05141458,16.0,19.0
blujay,0.77248555,16.0,19.0
bkcchi,0.12203886,16.0,19.0
tuftit,0.01113098,16.0,19.0
amegfi,0.7716516,16.0,19.0
fiespa,0.115061715,16.0,19.0
foxspa,0.012094003,16.0,19.0
whtspa,0.011268019,16.0,19.0
sonspa,0.16755606,16.0,19.0
comyel,0.010729817,16.0,19.0
prawar,0.06419264,16.0,19.0
indbun,0.95989114,16.0,19.0
bird1,0.9999879,17.0,20.0
