species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978644,0.0,3.0
rebwoo,0.048416987,0.0,3.0
dowant1,0.21909262,0.0,3.0
blujay,0.02952369,0.0,3.0
carwre,0.016129036,0.0,3.0
grycat,0.013495394,0.0,3.0
normoc,0.042348508,0.0,3.0
amerob,0.21843797,0.0,3.0
grethr1,0.020547664,0.0,3.0
houspa,0.014820846,0.0,3.0
gcrfin,0.0140936095,0.0,3.0
houfin,0.06736496,0.0,3.0
amegfi,0.06996526,0.0,3.0
fiespa,0.017568676,0.0,3.0
rucspa1,0.0102434475,0.0,3.0
eastow,0.988587,0.0,3.0
wesmea,0.024694841,0.0,3.0
rewbla,0.03392902,0.0,3.0
norcar,0.016290383,0.0,3.0
bird1,0.9991239,1.0,4.0
arcter,0.063244246,1.0,4.0
rebwoo,0.023292465,1.0,4.0
dowant1,0.17042378,1.0,4.0
whbnut,0.023698797,1.0,4.0
canwre,0.01627388,1.0,4.0
houwre,0.020200754,1.0,4.0
grycat,0.027421433,1.0,4.0
normoc,0.031445313,1.0,4.0
eurbla,0.02105402,1.0,4.0
amerob,0.18645665,1.0,4.0
houspa,0.030496499,1.0,4.0
fiespa,0.028133543,1.0,4.0
rucspa1,0.015674561,1.0,4.0
eastow,0.97400206,1.0,4.0
wesmea,0.037833888,1.0,4.0
rewbla,0.012973207,1.0,4.0
ovenbi1,0.010611275,1.0,4.0
norcar,0.019587621,1.0,4.0
bird1,0.9990651,2.0,5.0
lobcur,0.010619174,2.0,5.0
ribgul,0.013030318,2.0,5.0
amhgul1,0.010683542,2.0,5.0
rebwoo,0.028669642,2.0,5.0
dowant1,0.019293794,2.0,5.0
berant1,0.010845149,2.0,5.0
strant2,0.01405399,2.0,5.0
eulfly1,0.040836252,2.0,5.0
blujay,0.02459137,2.0,5.0
amerob,0.6475167,2.0,5.0
grethr1,0.011337872,2.0,5.0
houspa,0.04707639,2.0,5.0
houfin,0.025078299,2.0,5.0
yebcha,0.038520038,2.0,5.0
wesmea,0.4581935,2.0,5.0
rewbla,0.023457268,2.0,5.0
norcar,0.024619779,2.0,5.0
bird1,0.9993227,3.0,6.0
moudov,0.017486226,3.0,6.0
blujay,0.023566304,3.0,6.0
normoc,0.0139144715,3.0,6.0
amerob,0.013768409,3.0,6.0
sonspa,0.01652899,3.0,6.0
eastow,0.9573462,3.0,6.0
yebcha,0.011501918,3.0,6.0
wesmea,0.10796676,3.0,6.0
rewbla,0.014255168,3.0,6.0
norcar,0.020569554,3.0,6.0
bird1,0.9995128,4.0,7.0
eucdov,0.015842084,4.0,7.0
moudov,0.012358791,4.0,7.0
whevir,0.026899308,4.0,7.0
blujay,0.018136851,4.0,7.0
carwre,0.0138573395,4.0,7.0
eursta,0.013523845,4.0,7.0
normoc,0.03852355,4.0,7.0
amerob,0.013347496,4.0,7.0
houspa,0.034767203,4.0,7.0
fiespa,0.015015489,4.0,7.0
sonspa,0.011430978,4.0,7.0
eastow,0.98978865,4.0,7.0
wesmea,0.03560142,4.0,7.0
norcar,0.37564996,4.0,7.0
bird1,0.999895,5.0,8.0
eucdov,0.01919517,5.0,8.0
moudov,0.024688603,5.0,8.0
houwre,0.012775656,5.0,8.0
normoc,0.03441424,5.0,8.0
amerob,0.029911147,5.0,8.0
houspa,0.21808794,5.0,8.0
houfin,0.012233627,5.0,8.0
fiespa,0.014639436,5.0,8.0
eastow,0.9855108,5.0,8.0
rewbla,0.01219677,5.0,8.0
norcar,0.91004694,5.0,8.0
bird1,0.9999874,6.0,9.0
houwre,0.012109612,6.0,9.0
carwre,0.019404568,6.0,9.0
normoc,0.033306878,6.0,9.0
houspa,0.3955629,6.0,9.0
comcha,0.026296575,6.0,9.0
fiespa,0.014585333,6.0,9.0
eastow,0.9886431,6.0,9.0
btbwar,0.0131911775,6.0,9.0
norcar,0.93492717,6.0,9.0
bird1,0.9999919,7.0,10.0
reevir1,0.017879525,7.0,10.0
normoc,0.01683087,7.0,10.0
houspa,0.49535638,7.0,10.0
comcha,0.028254576,7.0,10.0
houfin,0.025099266,7.0,10.0
amegfi,0.020918882,7.0,10.0
cerwar,0.019529179,7.0,10.0
btbwar,0.02114776,7.0,10.0
norcar,0.9731527,7.0,10.0
bird1,0.999959,8.0,11.0
ictwar1,0.015214507,8.0,11.0
houwre,0.012448411,8.0,11.0
bewwre,0.014276022,8.0,11.0
eursta,0.017411826,8.0,11.0
normoc,0.02172295,8.0,11.0
amerob,0.013657837,8.0,11.0
houspa,0.45761475,8.0,11.0
comcha,0.17857166,8.0,11.0
houfin,0.012580204,8.0,11.0
eurgre1,0.17550206,8.0,11.0
twbwar1,0.010674837,8.0,11.0
norcar,0.2485021,8.0,11.0
robgro,0.015445342,8.0,11.0
bkhgro,0.68011266,8.0,11.0
bird1,0.9671099,9.0,12.0
comswi,0.025470905,9.0,12.0
blutit,0.020217642,9.0,12.0
gretit1,0.14191821,9.0,12.0
silver3,0.013226903,9.0,12.0
spofly1,0.014312483,9.0,12.0
comred2,0.03279787,9.0,12.0
houspa,0.21771066,9.0,12.0
eutspa,0.051118877,9.0,12.0
comcha,0.14499739,9.0,12.0
eurgre1,0.1030015,9.0,12.0
eurgol,0.016007435,9.0,12.0
chcbla2,0.024910003,9.0,12.0
