species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991909,0.0,3.0
reevir1,0.90310395,0.0,3.0
blujay,0.02296143,0.0,3.0
tuftit,0.031576395,0.0,3.0
houwre4,0.010222884,0.0,3.0
eurbla,0.020713424,0.0,3.0
clcrob,0.015036979,0.0,3.0
amerob,0.010795923,0.0,3.0
eurrob1,0.010092668,0.0,3.0
rewbla,0.01627395,0.0,3.0
norcar,0.06206328,0.0,3.0
indbun,0.011148087,0.0,3.0
bird1,0.99930084,1.0,4.0
eugplo,0.014068237,1.0,4.0
wesgre,0.0120028155,1.0,4.0
rethaw,0.09072111,1.0,4.0
earque,0.043922674,1.0,4.0
reevir1,0.8148813,1.0,4.0
blujay,0.014046553,1.0,4.0
tuftit,0.012634137,1.0,4.0
amerob,0.011767547,1.0,4.0
eurrob1,0.012516617,1.0,4.0
sonspa,0.010051363,1.0,4.0
rewbla,0.010547439,1.0,4.0
grtgra,0.010764585,1.0,4.0
norcar,0.013992892,1.0,4.0
indbun,0.010903824,1.0,4.0
bird1,0.9991654,2.0,5.0
eugplo,0.015230202,2.0,5.0
wesgre,0.062430076,2.0,5.0
earque,0.048503935,2.0,5.0
reevir1,0.8812502,2.0,5.0
amerob,0.018855337,2.0,5.0
daejun,0.06898833,2.0,5.0
rewbla,0.020547625,2.0,5.0
pinwar,0.011008373,2.0,5.0
btnwar,0.014339645,2.0,5.0
bird1,0.9983869,3.0,6.0
wesgre,0.020298585,3.0,6.0
earque,0.018228797,3.0,6.0
reevir1,0.92054904,3.0,6.0
amerob,0.0365249,3.0,6.0
daejun,0.565275,3.0,6.0
sonspa,0.012663286,3.0,6.0
rewbla,0.015498553,3.0,6.0
bird1,0.99855685,4.0,7.0
wesgre,0.013867612,4.0,7.0
osprey,0.23685,4.0,7.0
shshaw,0.023850212,4.0,7.0
reevir1,0.8461258,4.0,7.0
tuftit,0.018695528,4.0,7.0
amerob,0.014947487,4.0,7.0
daejun,0.68585294,4.0,7.0
rewbla,0.016724823,4.0,7.0
norcar,0.01132967,4.0,7.0
bird1,0.997221,5.0,8.0
osprey,0.047512893,5.0,8.0
shshaw,0.05937362,5.0,8.0
earque,0.118052155,5.0,8.0
acafly,0.05803447,5.0,8.0
wesfly,0.16868289,5.0,8.0
reevir1,0.697481,5.0,8.0
chivir1,0.013583843,5.0,8.0
amerob,0.020872757,5.0,8.0
daejun,0.36801207,5.0,8.0
rewbla,0.011797289,5.0,8.0
bird1,0.99722445,6.0,9.0
eugplo,0.012244361,6.0,9.0
osprey,0.015631502,6.0,9.0
shshaw,0.042646773,6.0,9.0
rethaw,0.054342393,6.0,9.0
earque,0.09474553,6.0,9.0
gybspi1,0.013525416,6.0,9.0
acafly,0.12612192,6.0,9.0
