species_code,score,start_offset_sec,end_offset_sec
bird1,0.997738,0.0,3.0
chwwid,0.9777202,0.0,3.0
easwpw1,0.015539592,0.0,3.0
rucspa1,0.010040199,0.0,3.0
norcar,0.013606799,0.0,3.0
bird1,0.997357,1.0,4.0
chwwid,0.93849784,1.0,4.0
easwpw1,0.019352198,1.0,4.0
norcar,0.013771271,1.0,4.0
bird1,0.9991832,2.0,5.0
chwwid,0.9957584,2.0,5.0
eawpew,0.010864788,2.0,5.0
norcar,0.014459311,2.0,5.0
bird1,0.9968611,3.0,6.0
chwwid,0.9858122,3.0,6.0
elfowl,0.010590776,3.0,6.0
norcar,0.014275605,3.0,6.0
bird1,0.99947,4.0,7.0
chwwid,0.9978211,4.0,7.0
eletro,0.013168492,4.0,7.0
eawpew,0.010714622,4.0,7.0
norcar,0.014157091,4.0,7.0
bird1,0.9971105,5.0,8.0
chwwid,0.97253996,5.0,8.0
rufnig1,0.011532443,5.0,8.0
elfowl,0.016156541,5.0,8.0
norcar,0.014341708,5.0,8.0
bird1,0.99867165,6.0,9.0
chwwid,0.9936525,6.0,9.0
elfowl,0.010948615,6.0,9.0
norcar,0.015785124,6.0,9.0
bird1,0.99815655,7.0,10.0
chwwid,0.99286175,7.0,10.0
eawpew,0.010468315,7.0,10.0
norcar,0.014685159,7.0,10.0
bird1,0.9980534,8.0,11.0
chwwid,0.99181944,8.0,11.0
eawpew,0.011086674,8.0,11.0
norcar,0.014527508,8.0,11.0
bird1,0.9941261,9.0,12.0
chwwid,0.9248064,9.0,12.0
elfowl,0.015438752,9.0,12.0
reevir1,0.0116595095,9.0,12.0
muswre2,0.06255565,9.0,12.0
norcar,0.020230018,9.0,12.0
bird1,0.99804735,10.0,13.0
chwwid,0.9961744,10.0,13.0
easwpw1,0.012815785,10.0,13.0
elfowl,0.013739826,10.0,13.0
eawpew,0.01451693,10.0,13.0
reevir1,0.010640327,10.0,13.0
norcar,0.02159864,10.0,13.0
bird1,0.9995575,11.0,14.0
chwwid,0.9987633,11.0,14.0
easwpw1,0.010266524,11.0,14.0
eletro,0.010780555,11.0,14.0
eawpew,0.017379563,11.0,14.0
reevir1,0.010621092,11.0,14.0
norcar,0.018293267,11.0,14.0
bird1,0.995396,12.0,15.0
chwwid,0.9712289,12.0,15.0
easwpw1,0.010939505,12.0,15.0
norcar,0.013939198,12.0,15.0
bird1,0.9967322,13.0,16.0
chwwid,0.9892393,13.0,16.0
easwpw1,0.013037721,13.0,16.0
norcar,0.012281642,13.0,16.0
