species_code,score,start_offset_sec,end_offset_sec
bird1,0.74885523,0.0,3.0
houspa,0.014298659,0.0,3.0
bird1,0.74431616,1.0,4.0
houspa,0.018651532,1.0,4.0
bird1,0.7234234,2.0,5.0
bird1,0.7289143,3.0,6.0
bird1,0.73167473,4.0,7.0
bird1,0.71760756,5.0,8.0
bird1,0.86328626,6.0,9.0
taiwrb1,0.017605174,6.0,9.0
lblwar1,0.01705529,6.0,9.0
rufwar1,0.017979903,6.0,9.0
mawthr1,0.03972579,6.0,9.0
fowthr1,0.025642587,6.0,9.0
btnwar,0.04275705,6.0,9.0
bird1,0.9983673,7.0,10.0
reevir1,0.015164817,7.0,10.0
rufwar1,0.021015415,7.0,10.0
btnwar,0.9286076,7.0,10.0
bird1,0.9978627,8.0,11.0
reevir1,0.01832377,8.0,11.0
rufwar1,0.021842683,8.0,11.0
ovenbi1,0.01098628,8.0,11.0
btnwar,0.8705606,8.0,11.0
bird1,0.9975858,9.0,12.0
eawpew,0.02028216,9.0,12.0
reevir1,0.016824592,9.0,12.0
rufwar1,0.022084681,9.0,12.0
ovenbi1,0.011643371,9.0,12.0
btnwar,0.9226995,9.0,12.0
bird1,0.9909584,10.0,13.0
reevir1,0.02014783,10.0,13.0
btywar,0.034891445,10.0,13.0
herwar,0.01574996,10.0,13.0
btnwar,0.7037873,10.0,13.0
norcar,0.0103304675,10.0,13.0
bird1,0.73995674,11.0,14.0
bird1,0.7308754,12.0,15.0
bird1,0.7477391,13.0,16.0
bird1,0.758873,14.0,17.0
bucmot4,0.013419136,14.0,17.0
bird1,0.7514305,15.0,18.0
bird1,0.7282471,16.0,19.0
bird1,0.76645166,17.0,20.0
bird1,0.9798003,18.0,21.0
borowl,0.09172641,18.0,21.0
coltro1,0.4737561,18.0,21.0
mastro1,0.10089189,18.0,21.0
rucspa1,0.0105632255,18.0,21.0
bird1,0.99769634,19.0,22.0
bkttro4,0.16320395,19.0,22.0
coltro1,0.13012655,19.0,22.0
mastro1,0.14934143,19.0,22.0
amecro,0.3223192,19.0,22.0
gcrwar,0.014090285,19.0,22.0
bird1,0.99867505,20.0,23.0
bkttro4,0.014632471,20.0,23.0
coltro1,0.029427933,20.0,23.0
mastro1,0.0109314695,20.0,23.0
yebsap,0.012158746,20.0,23.0
amecro,0.88567126,20.0,23.0
carchi,0.015059582,20.0,23.0
tuftit,0.010181997,20.0,23.0
mawthr1,0.018635444,20.0,23.0
bacspa,0.020426454,20.0,23.0
whtspa,0.07462665,20.0,23.0
sonspa,0.014274928,20.0,23.0
bnhcow,0.014701148,20.0,23.0
btnwar,0.5757199,20.0,23.0
norcar,0.05670592,20.0,23.0
bird1,0.9998067,21.0,24.0
ocepoo1,0.016043179,21.0,24.0
yebsap,0.019493114,21.0,24.0
platyr1,0.0112214275,21.0,24.0
eawpew,0.026114028,21.0,24.0
reevir1,0.020526735,21.0,24.0
amecro,0.83551663,21.0,24.0
bkcchi,0.014581928,21.0,24.0
rufwar1,0.03801936,21.0,24.0
herthr,0.011768139,21.0,24.0
btnwar,0.9571085,21.0,24.0
norcar,0.022616811,21.0,24.0
bird1,0.99984145,22.0,25.0
eawpew,0.06708785,22.0,25.0
reevir1,0.024089914,22.0,25.0
amecro,0.7858192,22.0,25.0
bkcchi,0.013974338,22.0,25.0
rufwar1,0.029952066,22.0,25.0
herthr,0.012169488,22.0,25.0
ovenbi1,0.010898415,22.0,25.0
btnwar,0.9629526,22.0,25.0
bird1,0.9990029,23.0,26.0
ocepoo1,0.013678775,23.0,26.0
coffal1,0.013574441,23.0,26.0
eawpew,0.058991216,23.0,26.0
reevir1,0.018037636,23.0,26.0
amecro,0.41718185,23.0,26.0
bkcchi,0.01446084,23.0,26.0
rufwar1,0.033345092,23.0,26.0
herthr,0.011102106,23.0,26.0
ovenbi1,0.012998998,23.0,26.0
btnwar,0.9354509,23.0,26.0
bird1,0.7403789,24.0,27.0
wesfly,0.01919125,24.0,27.0
amecro,0.013849254,24.0,27.0
btywar,0.013050164,24.0,27.0
towwar,0.018772284,24.0,27.0
herwar,0.036540437,24.0,27.0
btnwar,0.01891394,24.0,27.0
bird1,0.48551723,25.0,28.0
bird1,0.4306859,26.0,29.0
