species_code,score,start_offset_sec,end_offset_sec
bird1,0.84251153,0.0,3.0
brotin1,0.027840879,0.0,3.0
chbant1,0.010478717,0.0,3.0
normoc,0.0137294335,0.0,3.0
fowthr1,0.02873775,0.0,3.0
bird1,0.7861443,1.0,4.0
brotin1,0.046661973,1.0,4.0
blujay,0.010095594,1.0,4.0
normoc,0.018548092,1.0,4.0
balori,0.0221316,1.0,4.0
bird1,0.9017202,2.0,5.0
brotin1,0.5321404,2.0,5.0
bird1,0.99958676,3.0,6.0
brotin1,0.04851974,3.0,6.0
reevir1,0.48726222,3.0,6.0
chivir1,0.097755216,3.0,6.0
tuftit,0.019581035,3.0,6.0
andsol1,0.011040169,3.0,6.0
amerob,0.011773088,3.0,6.0
magrob,0.01289509,3.0,6.0
bird1,0.9995336,4.0,7.0
reevir1,0.6731374,4.0,7.0
chivir1,0.06647286,4.0,7.0
blujay,0.025098072,4.0,7.0
amerob,0.011075622,4.0,7.0
balori,0.03293381,4.0,7.0
bird1,0.9999021,5.0,8.0
chbant1,0.022374198,5.0,8.0
reevir1,0.9084509,5.0,8.0
chivir1,0.011535824,5.0,8.0
blujay,0.05630497,5.0,8.0
normoc,0.029066369,5.0,8.0
norcar,0.011087981,5.0,8.0
bird1,0.99972254,6.0,9.0
chbant1,0.01638896,6.0,9.0
reevir1,0.5349761,6.0,9.0
chivir1,0.1108438,6.0,9.0
blujay,0.04585847,6.0,9.0
tuftit,0.012773282,6.0,9.0
normoc,0.034630626,6.0,9.0
balori,0.11369813,6.0,9.0
norcar,0.010966138,6.0,9.0
bird1,0.99959606,7.0,10.0
reevir1,0.6450586,7.0,10.0
chivir1,0.0634241,7.0,10.0
blujay,0.014347202,7.0,10.0
balori,0.011181072,7.0,10.0
bird1,0.7115519,8.0,11.0
tuftit,0.019776205,8.0,11.0
bird1,0.7237597,9.0,12.0
bird1,0.9997132,10.0,13.0
reevir1,0.25690296,10.0,13.0
chivir1,0.28746182,10.0,13.0
bird1,0.99993014,11.0,14.0
gretin1,0.021302924,11.0,14.0
reevir1,0.63660234,11.0,14.0
chivir1,0.10368902,11.0,14.0
bird1,0.9998857,12.0,15.0
gretin1,0.016021937,12.0,15.0
undtin1,0.011594142,12.0,15.0
redjun,0.010431744,12.0,15.0
reevir1,0.8997965,12.0,15.0
bird1,0.9999104,13.0,16.0
reevir1,0.9360648,13.0,16.0
bird1,0.999538,14.0,17.0
reevir1,0.78558433,14.0,17.0
yegvir,0.07931777,14.0,17.0
norcar,0.010059651,14.0,17.0
bird1,0.99967927,15.0,18.0
reevir1,0.68158007,15.0,18.0
chivir1,0.01565987,15.0,18.0
yegvir,0.057309233,15.0,18.0
bird1,0.99973965,16.0,19.0
reevir1,0.6786108,16.0,19.0
yegvir,0.122955605,16.0,19.0
norcar,0.011079086,16.0,19.0
bird1,0.9993483,17.0,20.0
reevir1,0.81446975,17.0,20.0
bird1,0.9998236,18.0,21.0
gresch2,0.012445546,18.0,21.0
reevir1,0.929605,18.0,21.0
tuftit,0.019196043,18.0,21.0
commyn,0.010133258,18.0,21.0
normoc,0.015032416,18.0,21.0
norcar,0.01026131,18.0,21.0
bird1,0.9992425,19.0,22.0
gresch2,0.016972933,19.0,22.0
yetvir,0.022577738,19.0,22.0
reevir1,0.74304503,19.0,22.0
chivir1,0.018959709,19.0,22.0
yegvir,0.01862727,19.0,22.0
tuftit,0.02957724,19.0,22.0
normoc,0.025795901,19.0,22.0
norcar,0.012333858,19.0,22.0
bird1,0.9995524,20.0,23.0
gresch2,0.018275833,20.0,23.0
yetvir,0.0115884775,20.0,23.0
reevir1,0.88016427,20.0,23.0
yegvir,0.06387011,20.0,23.0
tuftit,0.0880348,20.0,23.0
normoc,0.14716403,20.0,23.0
sonspa,0.013043722,20.0,23.0
norcar,0.013244815,20.0,23.0
bird1,0.99889654,21.0,24.0
reevir1,0.22720148,21.0,24.0
yegvir,0.3549073,21.0,24.0
normoc,0.06787635,21.0,24.0
clcrob,0.011527466,21.0,24.0
houspa,0.01616444,21.0,24.0
eutspa,0.012930646,21.0,24.0
houfin,0.017554123,21.0,24.0
flctan,0.022242373,21.0,24.0
bird1,0.9995048,22.0,25.0
reevir1,0.86539245,22.0,25.0
yegvir,0.02394951,22.0,25.0
normoc,0.04602346,22.0,25.0
houfin,0.019135678,22.0,25.0
norcar,0.011172583,22.0,25.0
bird1,0.99955714,23.0,26.0
reevir1,0.8498405,23.0,26.0
chivir1,0.014640564,23.0,26.0
normoc,0.010582973,23.0,26.0
bird1,0.9994299,24.0,27.0
gretin1,0.010336168,24.0,27.0
reevir1,0.7455812,24.0,27.0
rewbul,0.026718978,24.0,27.0
bird1,0.9997531,25.0,28.0
reevir1,0.83828104,25.0,28.0
chivir1,0.010906838,25.0,28.0
bird1,0.9995006,26.0,29.0
yetvir,0.016065272,26.0,29.0
reevir1,0.7552399,26.0,29.0
yegvir,0.015994694,26.0,29.0
normoc,0.14866637,26.0,29.0
amerob,0.0133922575,26.0,29.0
norcar,0.010701014,26.0,29.0
bird1,0.99974656,27.0,30.0
undtin1,0.014039297,27.0,30.0
reevir1,0.95794606,27.0,30.0
blujay,0.014258002,27.0,30.0
tuftit,0.010866479,27.0,30.0
normoc,0.028138876,27.0,30.0
amerob,0.012656444,27.0,30.0
bird1,0.9999625,28.0,31.0
reevir1,0.9455442,28.0,31.0
tuftit,0.013650048,28.0,31.0
amerob,0.017314361,28.0,31.0
norcar,0.010246082,28.0,31.0
bird1,0.9999324,29.0,32.0
reevir1,0.85316205,29.0,32.0
bird1,0.9995381,30.0,33.0
yetvir,0.03192144,30.0,33.0
reevir1,0.6763016,30.0,33.0
blujay,0.010573013,30.0,33.0
normoc,0.2860088,30.0,33.0
austhr1,0.033487458,30.0,33.0
norcar,0.011457984,30.0,33.0
bird1,0.99919325,31.0,34.0
reevir1,0.6373874,31.0,34.0
yegvir,0.017258096,31.0,34.0
normoc,0.19135271,31.0,34.0
austhr1,0.04797583,31.0,34.0
houspa,0.018278494,31.0,34.0
norcar,0.012474911,31.0,34.0
bird1,0.9998109,32.0,35.0
gresch2,0.012477391,32.0,35.0
reevir1,0.862295,32.0,35.0
yegvir,0.09725827,32.0,35.0
normoc,0.14031212,32.0,35.0
houspa,0.0141036445,32.0,35.0
norcar,0.018604886,32.0,35.0
bird1,0.9996274,33.0,36.0
reevir1,0.8501517,33.0,36.0
yegvir,0.024150914,33.0,36.0
houspa,0.011910576,33.0,36.0
norcar,0.011424407,33.0,36.0
bird1,0.9996997,34.0,37.0
reevir1,0.7172568,34.0,37.0
normoc,0.033278514,34.0,37.0
amerob,0.011077299,34.0,37.0
scatan,0.016835772,34.0,37.0
westan,0.105142646,34.0,37.0
flctan,0.022180354,34.0,37.0
norcar,0.012166875,34.0,37.0
bird1,0.999167,35.0,38.0
reevir1,0.51686066,35.0,38.0
chivir1,0.042499524,35.0,38.0
yegvir,0.017943528,35.0,38.0
normoc,0.012139476,35.0,38.0
westan,0.018013677,35.0,38.0
flctan,0.016825564,35.0,38.0
bird1,0.99873716,36.0,39.0
gretin1,0.022004357,36.0,39.0
reevir1,0.8760732,36.0,39.0
chivir1,0.010872007,36.0,39.0
normoc,0.029432986,36.0,39.0
norcar,0.0116885025,36.0,39.0
bird1,0.9980623,37.0,40.0
reevir1,0.5596424,37.0,40.0
chivir1,0.010983612,37.0,40.0
yegvir,0.015190112,37.0,40.0
normoc,0.65638673,37.0,40.0
crbthr1,0.020521553,37.0,40.0
houspa,0.028146768,37.0,40.0
houfin,0.011831348,37.0,40.0
balori,0.010943674,37.0,40.0
norcar,0.013326639,37.0,40.0
bird1,0.9984811,38.0,41.0
reevir1,0.82342994,38.0,41.0
normoc,0.11249506,38.0,41.0
houspa,0.05693499,38.0,41.0
houfin,0.020113032,38.0,41.0
balori,0.055383228,38.0,41.0
norcar,0.0151644545,38.0,41.0
bird1,0.999511,39.0,42.0
reevir1,0.9148982,39.0,42.0
tuftit,0.016062431,39.0,42.0
carwre,0.015381488,39.0,42.0
normoc,0.06920178,39.0,42.0
houspa,0.035510883,39.0,42.0
houfin,0.017680049,39.0,42.0
balori,0.16706663,39.0,42.0
norcar,0.015128782,39.0,42.0
bird1,0.9996542,40.0,43.0
reevir1,0.95232224,40.0,43.0
tuftit,0.019311978,40.0,43.0
carwre,0.013602123,40.0,43.0
normoc,0.023283442,40.0,43.0
woothr,0.02139807,40.0,43.0
norcar,0.013854588,40.0,43.0
bird1,0.9995239,41.0,44.0
gretin1,0.016858209,41.0,44.0
reevir1,0.82304806,41.0,44.0
blujay,0.018790083,41.0,44.0
tuftit,0.01589183,41.0,44.0
carwre,0.010581875,41.0,44.0
normoc,0.27445468,41.0,44.0
norcar,0.016947119,41.0,44.0
bird1,0.9991193,42.0,45.0
gretin1,0.01808284,42.0,45.0
reevir1,0.7578351,42.0,45.0
yegvir,0.011395781,42.0,45.0
blujay,0.022141887,42.0,45.0
normoc,0.6940221,42.0,45.0
norcar,0.013245439,42.0,45.0
bird1,0.9989821,43.0,46.0
gretin1,0.010977134,43.0,46.0
reevir1,0.6278625,43.0,46.0
chivir1,0.040182233,43.0,46.0
blujay,0.020057477,43.0,46.0
normoc,0.25999245,43.0,46.0
balori,0.054022957,43.0,46.0
norcar,0.014200682,43.0,46.0
bird1,0.99968386,44.0,47.0
eawpew,0.040044993,44.0,47.0
reevir1,0.55725414,44.0,47.0
chivir1,0.033316854,44.0,47.0
yegvir,0.05738156,44.0,47.0
blujay,0.01389086,44.0,47.0
normoc,0.7358529,44.0,47.0
eastow,0.013797635,44.0,47.0
balori,0.03117241,44.0,47.0
norcar,0.012027762,44.0,47.0
bird1,0.99963766,45.0,48.0
eawpew,0.0148803815,45.0,48.0
reevir1,0.8698903,45.0,48.0
chivir1,0.01799822,45.0,48.0
blujay,0.049668383,45.0,48.0
tuftit,0.01861009,45.0,48.0
carwre,0.09324879,45.0,48.0
normoc,0.13840936,45.0,48.0
eastow,0.010959045,45.0,48.0
balori,0.06793879,45.0,48.0
norcar,0.017648363,45.0,48.0
bird1,0.9997572,46.0,49.0
eawpew,0.012096983,46.0,49.0
reevir1,0.88095725,46.0,49.0
tuftit,0.044891503,46.0,49.0
carwre,0.041685417,46.0,49.0
normoc,0.032436334,46.0,49.0
amerob,0.01270367,46.0,49.0
eastow,0.016466266,46.0,49.0
balori,0.15215956,46.0,49.0
norcar,0.016254183,46.0,49.0
bird1,0.9921175,47.0,50.0
reevir1,0.4816149,47.0,50.0
chivir1,0.017232172,47.0,50.0
tuftit,0.010935915,47.0,50.0
carwre,0.024537938,47.0,50.0
normoc,0.061379224,47.0,50.0
woothr,0.02364831,47.0,50.0
amerob,0.011219661,47.0,50.0
balori,0.16055782,47.0,50.0
norcar,0.014175579,47.0,50.0
bird1,0.72009194,48.0,51.0
savnig1,0.011384011,48.0,51.0
buhvir,0.015349687,48.0,51.0
reevir1,0.04438665,48.0,51.0
