species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998515,0.0,3.0
blackc1,0.040068492,0.0,3.0
carwre,0.993672,0.0,3.0
norcar,0.010895866,0.0,3.0
butsal1,0.24558215,0.0,3.0
bird1,0.9993884,1.0,4.0
eucdov,0.012728453,1.0,4.0
incdov,0.015534822,1.0,4.0
blujay,0.011593416,1.0,4.0
tuftit,0.015116588,1.0,4.0
blackc1,0.019175103,1.0,4.0
carwre,0.9886951,1.0,4.0
rewbla,0.014512647,1.0,4.0
norcar,0.019536948,1.0,4.0
bird1,0.9995131,2.0,5.0
redjun,0.22342226,2.0,5.0
amecro,0.0101119,2.0,5.0
blackc1,0.021204459,2.0,5.0
carwre,0.97425485,2.0,5.0
rewbla,0.0107996045,2.0,5.0
norcar,0.023959849,2.0,5.0
bird1,0.9984488,3.0,6.0
redjun,0.040077675,3.0,6.0
ictwar1,0.014520588,3.0,6.0
blackc1,0.22344834,3.0,6.0
garwar1,0.045752086,3.0,6.0
barwar1,0.049669113,3.0,6.0
houwre4,0.020172294,3.0,6.0
carwre,0.18827015,3.0,6.0
bkcsta1,0.023759149,3.0,6.0
eurbla,0.017348412,3.0,6.0
blbthr1,0.012215973,3.0,6.0
piebus1,0.016425034,3.0,6.0
rucspa1,0.011570882,3.0,6.0
orcori,0.01745259,3.0,6.0
bird1,0.997985,4.0,7.0
wiltur,0.06463241,4.0,7.0
redjun,0.061025366,4.0,7.0
spodov,0.012627084,4.0,7.0
whwdov,0.012542198,4.0,7.0
houwre4,0.019756954,4.0,7.0
carwre,0.7518343,4.0,7.0
blbthr1,0.028684553,4.0,7.0
houspa,0.0106824525,4.0,7.0
norcar,0.019324914,4.0,7.0
bird1,0.9963925,5.0,8.0
redjun,0.020475997,5.0,8.0
spodov,0.012435048,5.0,8.0
whwdov,0.03747745,5.0,8.0
taibar2,0.019193616,5.0,8.0
rufgle1,0.030370574,5.0,8.0
swiwhe1,0.01698042,5.0,8.0
houwre4,0.010842459,5.0,8.0
carwre,0.5397498,5.0,8.0
peethr1,0.026158346,5.0,8.0
whrsha,0.033521496,5.0,8.0
houspa,0.25365433,5.0,8.0
houfin,0.011112677,5.0,8.0
yerwar,0.01523252,5.0,8.0
norcar,0.016521938,5.0,8.0
bird1,0.99967426,6.0,9.0
whwdov,0.011276957,6.0,9.0
swiwhe1,0.039124418,6.0,9.0
carwre,0.9585656,6.0,9.0
amerob,0.022886876,6.0,9.0
houspa,0.058447443,6.0,9.0
yerwar,0.0220045,6.0,9.0
norcar,0.021796996,6.0,9.0
bird1,0.9994952,7.0,10.0
amecro,0.013610442,7.0,10.0
tuftit,0.010480073,7.0,10.0
swiwhe1,0.027637273,7.0,10.0
carwre,0.9764859,7.0,10.0
amerob,0.011949597,7.0,10.0
houspa,0.024991466,7.0,10.0
rewbla,0.013023524,7.0,10.0
yerwar,0.022432249,7.0,10.0
norcar,0.02806957,7.0,10.0
bird1,0.9994324,8.0,11.0
rubpep1,0.026116118,8.0,11.0
amecro,0.010068416,8.0,11.0
rewbul,0.0242494,8.0,11.0
swiwhe1,0.026137387,8.0,11.0
carwre,0.9319389,8.0,11.0
whnrob1,0.07569004,8.0,11.0
amerob,0.012896929,8.0,11.0
whrsha,0.07682917,8.0,11.0
mawthr1,0.011234513,8.0,11.0
rucspa1,0.012252812,8.0,11.0
gowcac1,0.040480584,8.0,11.0
rewbla,0.010624606,8.0,11.0
norcar,0.0174582,8.0,11.0
bird1,0.999691,9.0,12.0
blujay,0.010855661,9.0,12.0
rewbul,0.092203185,9.0,12.0
swiwhe1,0.022824708,9.0,12.0
carwre,0.8757036,9.0,12.0
normoc,0.014044294,9.0,12.0
whnrob1,0.3419002,9.0,12.0
clcrob,0.020685835,9.0,12.0
amerob,0.010198235,9.0,12.0
houspa,0.011225999,9.0,12.0
yebcha,0.012841999,9.0,12.0
norcar,0.015262441,9.0,12.0
blbgra1,0.041335035,9.0,12.0
butsal1,0.016823724,9.0,12.0
bird1,0.99863863,10.0,13.0
sbwrai1,0.025826735,10.0,13.0
blujay,0.026454069,10.0,13.0
amecro,0.013153238,10.0,13.0
tuftit,0.011993296,10.0,13.0
carwre,0.98177326,10.0,13.0
whnrob1,0.046486557,10.0,13.0
clcrob,0.020035613,10.0,13.0
amerob,0.021314625,10.0,13.0
