species_code,score,start_offset_sec,end_offset_sec
bird1,0.99922806,0.0,3.0
cangoo,0.012398483,0.0,3.0
redjun,0.015301526,0.0,3.0
laufal1,0.02502187,0.0,3.0
baymac,0.015293826,0.0,3.0
reevir1,0.013363087,0.0,3.0
amecro,0.06393026,0.0,3.0
bkcchi,0.010509194,0.0,3.0
tuftit,0.010518243,0.0,3.0
carwre,0.017025508,0.0,3.0
bawwar,0.9675383,0.0,3.0
norcar,0.02481983,0.0,3.0
bird1,0.99978864,1.0,4.0
easpho,0.012440998,1.0,4.0
hutvir,0.018489959,1.0,4.0
reevir1,0.024954127,1.0,4.0
bkcchi,0.010459656,1.0,4.0
tuftit,0.010886044,1.0,4.0
whesib1,0.019119238,1.0,4.0
carwre,0.027255649,1.0,4.0
gycthr,0.010124183,1.0,4.0
spotow,0.07634996,1.0,4.0
eastow,0.028379967,1.0,4.0
bawwar,0.9908936,1.0,4.0
norcar,0.20123264,1.0,4.0
bird1,0.99968797,2.0,5.0
carwre,0.012120336,2.0,5.0
spotow,0.36024004,2.0,5.0
eastow,0.032867342,2.0,5.0
bawwar,0.9968869,2.0,5.0
norcar,0.06650717,2.0,5.0
bird1,0.99954724,3.0,6.0
reevir1,0.02683882,3.0,6.0
carwre,0.011325131,3.0,6.0
spotow,0.22401707,3.0,6.0
eastow,0.043959856,3.0,6.0
bawwar,0.9918095,3.0,6.0
babwar,0.010318092,3.0,6.0
norcar,0.03779374,3.0,6.0
bird1,0.5932627,4.0,7.0
plapar1,0.013400615,4.0,7.0
houspa,0.018505113,4.0,7.0
