species_code,score,start_offset_sec,end_offset_sec
bird1,0.78977245,0.0,3.0
comchi1,0.0129568055,0.0,3.0
rucspa1,0.012468034,0.0,3.0
bird1,0.7412623,1.0,4.0
bird1,0.9984634,2.0,5.0
eawpew,0.98257536,2.0,5.0
reevir1,0.01656084,2.0,5.0
bkcchi,0.010333046,2.0,5.0
norcar,0.016462592,2.0,5.0
bird1,0.99851876,3.0,6.0
eawpew,0.93845487,3.0,6.0
reevir1,0.011879712,3.0,6.0
rucspa1,0.010085402,3.0,6.0
norcar,0.015170379,3.0,6.0
bird1,0.998924,4.0,7.0
eawpew,0.93185914,4.0,7.0
grsvir1,0.014816204,4.0,7.0
reevir1,0.018276947,4.0,7.0
tuftit,0.014783623,4.0,7.0
easblu,0.018901471,4.0,7.0
amerob,0.0135164345,4.0,7.0
scatan,0.01668012,4.0,7.0
norcar,0.017480675,4.0,7.0
bird1,0.9953943,5.0,8.0
sposan,0.011552552,5.0,8.0
leasan,0.023862876,5.0,8.0
scbant3,0.012759765,5.0,8.0
soalea1,0.01499234,5.0,8.0
rufspi1,0.011652626,5.0,8.0
forela1,0.020637687,5.0,8.0
eawpew,0.49226955,5.0,8.0
tuftit,0.010956394,5.0,8.0
comchi1,0.010056052,5.0,8.0
amerob,0.017059721,5.0,8.0
comnig1,0.012386223,5.0,8.0
amegfi,0.011006105,5.0,8.0
fiespa,0.010470865,5.0,8.0
rucspa1,0.011250924,5.0,8.0
scatan,0.01153507,5.0,8.0
norcar,0.015240863,5.0,8.0
bird1,0.8495877,6.0,9.0
amerob,0.014986051,6.0,9.0
norcar,0.0150807295,6.0,9.0
bird1,0.8150222,7.0,10.0
norcar,0.014186771,7.0,10.0
bird1,0.8371631,8.0,11.0
houwre4,0.010958781,8.0,11.0
houspa,0.012456538,8.0,11.0
rucspa1,0.0201067,8.0,11.0
norcar,0.011747074,8.0,11.0
saffin,0.03673871,8.0,11.0
bird1,0.753138,9.0,12.0
rucspa1,0.014880045,9.0,12.0
norcar,0.010645784,9.0,12.0
saffin,0.013015827,9.0,12.0
bird1,0.83638924,10.0,13.0
rucspa1,0.018882573,10.0,13.0
saffin,0.015416473,10.0,13.0
bird1,0.998001,11.0,14.0
eawpew,0.9674621,11.0,14.0
reevir1,0.013963015,11.0,14.0
bkcchi,0.011507606,11.0,14.0
norcar,0.017277606,11.0,14.0
bird1,0.9985539,12.0,15.0
eawpew,0.97662807,12.0,15.0
reevir1,0.014989388,12.0,15.0
rucspa1,0.011339625,12.0,15.0
norcar,0.017585736,12.0,15.0
bird1,0.9980377,13.0,16.0
eawpew,0.9491641,13.0,16.0
reevir1,0.01152302,13.0,16.0
bkcchi,0.0102383485,13.0,16.0
rucspa1,0.011076113,13.0,16.0
norcar,0.024158897,13.0,16.0
bird1,0.99747306,14.0,17.0
scbant3,0.02694164,14.0,17.0
soalea1,0.012286502,14.0,17.0
forela1,0.010403011,14.0,17.0
eawpew,0.7855696,14.0,17.0
puteup1,0.0784786,14.0,17.0
rucspa1,0.01108818,14.0,17.0
norcar,0.020978648,14.0,17.0
bird1,0.7853016,15.0,18.0
bird1,0.7781282,16.0,19.0
lesvio1,0.01102727,16.0,19.0
bushti,0.011904432,16.0,19.0
bird1,0.77030015,17.0,20.0
bird1,0.7689915,18.0,21.0
wiltur,0.022663565,18.0,21.0
bird1,0.8222307,19.0,22.0
wiltur,0.017575515,19.0,22.0
tabsco1,0.013131921,19.0,22.0
gockin,0.015098218,19.0,22.0
norcar,0.010334051,19.0,22.0
bird1,0.81454164,20.0,23.0
rucspa1,0.012141593,20.0,23.0
norcar,0.0101743145,20.0,23.0
bird1,0.81609035,21.0,24.0
houspa,0.010659046,21.0,24.0
eurser1,0.010095523,21.0,24.0
rucspa1,0.010366298,21.0,24.0
norcar,0.010390599,21.0,24.0
bird1,0.73289007,22.0,25.0
bncfly,0.01428752,22.0,25.0
amerob,0.012001804,22.0,25.0
bird1,0.7384756,23.0,26.0
norcar,0.0114943255,23.0,26.0
bird1,0.7355037,24.0,27.0
bird1,0.74344844,25.0,28.0
bird1,0.9929856,26.0,29.0
eawpew,0.9606401,26.0,29.0
reevir1,0.01615761,26.0,29.0
bkcchi,0.010150208,26.0,29.0
norcar,0.016385563,26.0,29.0
bird1,0.99777937,27.0,30.0
eawpew,0.95839894,27.0,30.0
reevir1,0.016441043,27.0,30.0
bkcchi,0.010437657,27.0,30.0
amerob,0.011461453,27.0,30.0
norcar,0.0153739005,27.0,30.0
bird1,0.9973283,28.0,31.0
eawpew,0.9668395,28.0,31.0
reevir1,0.0136289485,28.0,31.0
bkcchi,0.011587003,28.0,31.0
amerob,0.011644512,28.0,31.0
norcar,0.017245606,28.0,31.0
bird1,0.74732256,29.0,32.0
bird1,0.75766474,30.0,33.0
wiltur,0.0127030965,30.0,33.0
bird1,0.7905793,31.0,34.0
norcar,0.01244517,31.0,34.0
bird1,0.7333797,32.0,35.0
norcar,0.010003224,32.0,35.0
bird1,0.99694973,33.0,36.0
moudov,0.012503005,33.0,36.0
eawpew,0.9810212,33.0,36.0
reevir1,0.013088888,33.0,36.0
norcar,0.021074673,33.0,36.0
bird1,0.99778426,34.0,37.0
eawpew,0.96725553,34.0,37.0
reevir1,0.015987618,34.0,37.0
norcar,0.018228116,34.0,37.0
bird1,0.99682987,35.0,38.0
eawpew,0.9630677,35.0,38.0
reevir1,0.016288484,35.0,38.0
amerob,0.010150538,35.0,38.0
norcar,0.016658768,35.0,38.0
bird1,0.80427796,36.0,39.0
houspa,0.0125576565,36.0,39.0
norcar,0.021681039,36.0,39.0
bird1,0.81788975,37.0,40.0
bird1,0.81351465,38.0,41.0
yebcuc,0.013499426,38.0,41.0
bird1,0.79630184,39.0,42.0
bkcchi,0.014487905,39.0,42.0
houspa,0.012979694,39.0,42.0
norcar,0.011844266,39.0,42.0
bird1,0.71352434,40.0,43.0
amecro,0.012003935,40.0,43.0
bird1,0.8532323,41.0,44.0
whwdov,0.01508619,41.0,44.0
flaowl,0.0116166845,41.0,44.0
bawowl1,0.010433511,41.0,44.0
rubowl3,0.06829127,41.0,44.0
souboo8,0.010232257,41.0,44.0
bird1,0.80177045,42.0,45.0
flaowl,0.010924048,42.0,45.0
rubowl3,0.044723798,42.0,45.0
bird1,0.72801757,43.0,46.0
grekis,0.010349493,43.0,46.0
bird1,0.7080552,44.0,47.0
bird1,0.93136716,45.0,48.0
stbant2,0.020061184,45.0,48.0
wewpew,0.011290869,45.0,48.0
eawpew,0.011871683,45.0,48.0
pattyr2,0.029535368,45.0,48.0
thelar1,0.012015647,45.0,48.0
amerob,0.014669334,45.0,48.0
blueth,0.011542426,45.0,48.0
houspa,0.010820239,45.0,48.0
rucspa1,0.018517436,45.0,48.0
bird1,0.9949328,46.0,49.0
cangoo,0.04301974,46.0,49.0
eawpew,0.91334575,46.0,49.0
reevir1,0.01600805,46.0,49.0
amerob,0.014504466,46.0,49.0
scatan,0.010005964,46.0,49.0
norcar,0.01811887,46.0,49.0
bird1,0.9982408,47.0,50.0
cangoo,0.06571066,47.0,50.0
eawpew,0.976316,47.0,50.0
reevir1,0.01524026,47.0,50.0
norcar,0.015333861,47.0,50.0
bird1,0.9982375,48.0,51.0
cangoo,0.060310427,48.0,51.0
copbar1,0.020736834,48.0,51.0
eawpew,0.9610352,48.0,51.0
reevir1,0.011218306,48.0,51.0
norcar,0.01302733,48.0,51.0
bird1,0.6307804,49.0,52.0
copbar1,0.012757151,49.0,52.0
bird1,0.578999,50.0,53.0
bird1,0.5803158,51.0,54.0
