species_code,score,start_offset_sec,end_offset_sec
bird1,0.99918234,0.0,3.0
reevir1,0.027741827,0.0,3.0
amerob,0.019537883,0.0,3.0
amegfi,0.012245289,0.0,3.0
fiespa,0.017800003,0.0,3.0
rucspa1,0.03261896,0.0,3.0
henspa,0.96156365,0.0,3.0
lazbun,0.022807823,0.0,3.0
indbun,0.685652,0.0,3.0
bird1,0.9995508,1.0,4.0
reevir1,0.08320824,1.0,4.0
amerob,0.16537929,1.0,4.0
amegfi,0.021118093,1.0,4.0
graspa,0.030681532,1.0,4.0
fiespa,0.022992553,1.0,4.0
henspa,0.98524046,1.0,4.0
comyel,0.013025547,1.0,4.0
lazbun,0.021308651,1.0,4.0
indbun,0.1031244,1.0,4.0
dickci,0.011331433,1.0,4.0
bird1,0.99833035,2.0,5.0
mouqua,0.011833812,2.0,5.0
mosowl2,0.027289992,2.0,5.0
eursco1,0.014751162,2.0,5.0
batbel1,0.010836957,2.0,5.0
reevir1,0.043556616,2.0,5.0
houwre,0.010698966,2.0,5.0
herthr,0.010147688,2.0,5.0
eurbla,0.017115679,2.0,5.0
amerob,0.07002641,2.0,5.0
amegfi,0.016929619,2.0,5.0
graspa,0.042810213,2.0,5.0
chispa,0.05840408,2.0,5.0
fiespa,0.021789942,2.0,5.0
daejun,0.012032775,2.0,5.0
henspa,0.99045765,2.0,5.0
easmea,0.16445035,2.0,5.0
rewbla,0.030684303,2.0,5.0
comyel,0.017441627,2.0,5.0
dickci,0.042530924,2.0,5.0
bird1,0.9998891,3.0,6.0
batbel1,0.023772182,3.0,6.0
cinatt1,0.010409272,3.0,6.0
grekis,0.010639282,3.0,6.0
reevir1,0.5894641,3.0,6.0
herthr,0.044138942,3.0,6.0
eurbla,0.01583812,3.0,6.0
amerob,0.10794538,3.0,6.0
amegfi,0.015137423,3.0,6.0
graspa,0.088036604,3.0,6.0
chispa,0.012416416,3.0,6.0
fiespa,0.044310153,3.0,6.0
henspa,0.99450535,3.0,6.0
eastow,0.016714787,3.0,6.0
easmea,0.41622964,3.0,6.0
rewbla,0.020062495,3.0,6.0
comyel,0.01207119,3.0,6.0
dickci,0.015784739,3.0,6.0
yefgra1,0.014424887,3.0,6.0
bird1,0.99992615,4.0,7.0
whtswi,0.012111415,4.0,7.0
wewpew,0.025024373,4.0,7.0
easpho,0.018486347,4.0,7.0
reevir1,0.72745085,4.0,7.0
bkcchi,0.060157806,4.0,7.0
mouchi,0.021890577,4.0,7.0
taibuw1,0.015996946,4.0,7.0
barswa,0.011008715,4.0,7.0
ybbwar1,0.026770312,4.0,7.0
herthr,0.011067827,4.0,7.0
amerob,0.01928168,4.0,7.0
whbsho6,0.010731766,4.0,7.0
cobrob1,0.028817566,4.0,7.0
houfin,0.0113636,4.0,7.0
purfin,0.028782502,4.0,7.0
graspa,0.090736784,4.0,7.0
chispa,0.011434815,4.0,7.0
fiespa,0.022846263,4.0,7.0
whtspa,0.053919647,4.0,7.0
sonspa,0.012319891,4.0,7.0
easmea,0.4290858,4.0,7.0
bnhcow,0.08078284,4.0,7.0
bawwar,0.120158955,4.0,7.0
magwar,0.011053582,4.0,7.0
babwar,0.022968,4.0,7.0
bkpwar,0.112330005,4.0,7.0
yefgra1,0.12170074,4.0,7.0
bird1,0.9996285,5.0,8.0
reevir1,0.6034375,5.0,8.0
barswa,0.01065884,5.0,8.0
marwre,0.014595727,5.0,8.0
amerob,0.05743011,5.0,8.0
houspa,0.01148801,5.0,8.0
houfin,0.011546242,5.0,8.0
purfin,0.024517937,5.0,8.0
eurgol,0.05367734,5.0,8.0
