species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997342,0.0,3.0
canwre,0.013416226,0.0,3.0
carwre,0.010101928,0.0,3.0
normoc,0.03388688,0.0,3.0
slcsol1,0.010724402,0.0,3.0
herthr,0.02635243,0.0,3.0
woothr,0.021990446,0.0,3.0
eurbla,0.012718696,0.0,3.0
blarob1,0.02374246,0.0,3.0
amerob,0.40288728,0.0,3.0
fiespa,0.69292825,0.0,3.0
rucspa1,0.03523272,0.0,3.0
savspa,0.012903578,0.0,3.0
sonspa,0.011115852,0.0,3.0
rewbla,0.0155896405,0.0,3.0
norcar,0.029200846,0.0,3.0
whcsee1,0.034303598,0.0,3.0
bird1,0.99991196,1.0,4.0
easwpw1,0.01681621,1.0,4.0
grycat,0.0265782,1.0,4.0
brnthr,0.0124883065,1.0,4.0
normoc,0.017312,1.0,4.0
amerob,0.929348,1.0,4.0
fiespa,0.99574596,1.0,4.0
sonspa,0.016012274,1.0,4.0
eastow,0.014232806,1.0,4.0
amered,0.019014435,1.0,4.0
yelwar,0.35010123,1.0,4.0
norcar,0.019336078,1.0,4.0
bird1,0.9999607,2.0,5.0
easwpw1,0.016357403,2.0,5.0
blujay,0.011511899,2.0,5.0
grycat,0.01082343,2.0,5.0
brnthr,0.025877478,2.0,5.0
normoc,0.010508272,2.0,5.0
amerob,0.85904473,2.0,5.0
fiespa,0.99988216,2.0,5.0
eastow,0.017364662,2.0,5.0
rewbla,0.010761517,2.0,5.0
yelwar,0.2617405,2.0,5.0
bkpwar,0.020691827,2.0,5.0
norcar,0.016300106,2.0,5.0
bird1,0.99970585,3.0,6.0
blujay,0.022549098,3.0,6.0
grycat,0.017647572,3.0,6.0
brnthr,0.19194351,3.0,6.0
normoc,0.014912317,3.0,6.0
easblu,0.031828895,3.0,6.0
amerob,0.88627595,3.0,6.0
fiespa,0.9914253,3.0,6.0
sonspa,0.012190264,3.0,6.0
eastow,0.021450976,3.0,6.0
rewbla,0.012547479,3.0,6.0
yelwar,0.11132027,3.0,6.0
norcar,0.012970985,3.0,6.0
bird1,0.99980783,4.0,7.0
brnthr,0.031811222,4.0,7.0
normoc,0.18247445,4.0,7.0
amerob,0.770119,4.0,7.0
crbthr1,0.017260458,4.0,7.0
cedwax,0.010357584,4.0,7.0
houspa,0.013694076,4.0,7.0
amegfi,0.013122302,4.0,7.0
graspa,0.011063162,4.0,7.0
fiespa,0.97980267,4.0,7.0
rucspa1,0.017041994,4.0,7.0
sonspa,0.011278912,4.0,7.0
eastow,0.012194202,4.0,7.0
rewbla,0.010015783,4.0,7.0
norcar,0.016506605,4.0,7.0
bird1,0.99986356,5.0,8.0
bewwre,0.11915703,5.0,8.0
brnthr,0.013063577,5.0,8.0
normoc,0.021092214,5.0,8.0
amerob,0.97713095,5.0,8.0
fiespa,0.9754662,5.0,8.0
whcspa,0.02059123,5.0,8.0
sonspa,0.016982254,5.0,8.0
eastow,0.06644441,5.0,8.0
rewbla,0.013068048,5.0,8.0
norcar,0.018917507,5.0,8.0
bird1,0.99992865,6.0,9.0
bkcchi,0.010341756,6.0,9.0
bewwre,0.10699575,6.0,9.0
normoc,0.010375968,6.0,9.0
amerob,0.9694396,6.0,9.0
houfin,0.01701086,6.0,9.0
amegfi,0.010676619,6.0,9.0
fiespa,0.9868687,6.0,9.0
rucspa1,0.010050808,6.0,9.0
whcspa,0.048286963,6.0,9.0
sonspa,0.018384958,6.0,9.0
eastow,0.044028416,6.0,9.0
rewbla,0.010082241,6.0,9.0
yelwar,0.021094007,6.0,9.0
norcar,0.016059024,6.0,9.0
bird1,0.9998787,7.0,10.0
treswa,0.010796483,7.0,10.0
bewwre,0.025867792,7.0,10.0
lecthr,0.027501563,7.0,10.0
normoc,0.017998733,7.0,10.0
amerob,0.92978746,7.0,10.0
amegfi,0.011322073,7.0,10.0
fiespa,0.93599296,7.0,10.0
whcspa,0.017775362,7.0,10.0
sonspa,0.01662019,7.0,10.0
eastow,0.024467688,7.0,10.0
rewbla,0.013284191,7.0,10.0
yelwar,0.013234319,7.0,10.0
norcar,0.01478165,7.0,10.0
bkhgro,0.014140358,7.0,10.0
bird1,0.9999179,8.0,11.0
easwpw1,0.017322443,8.0,11.0
blujay,0.022315728,8.0,11.0
carwre,0.015649466,8.0,11.0
brnthr,0.01564155,8.0,11.0
normoc,0.013889704,8.0,11.0
herthr,0.6432763,8.0,11.0
amerob,0.7361808,8.0,11.0
fiespa,0.99127585,8.0,11.0
vesspa,0.025188334,8.0,11.0
eastow,0.025980806,8.0,11.0
rewbla,0.010359921,8.0,11.0
kirwar,0.023457315,8.0,11.0
norcar,0.026546502,8.0,11.0
bird1,0.9992602,9.0,12.0
bncfly,0.08496729,9.0,12.0
grekis,0.011696184,9.0,12.0
brnthr,0.018137071,9.0,12.0
normoc,0.014984054,9.0,12.0
herthr,0.4667541,9.0,12.0
woothr,0.010770608,9.0,12.0
eurbla,0.025586292,9.0,12.0
whtrob1,0.020440776,9.0,12.0
blarob1,0.020530554,9.0,12.0
amerob,0.587161,9.0,12.0
fiespa,0.13866694,9.0,12.0
vesspa,0.01776395,9.0,12.0
wesmea,0.016253503,9.0,12.0
rewbla,0.011757802,9.0,12.0
norcar,0.058441013,9.0,12.0
bird1,0.9999108,10.0,13.0
reshaw,0.011002996,10.0,13.0
herthr,0.3336093,10.0,13.0
woothr,0.015442485,10.0,13.0
amerob,0.9471991,10.0,13.0
fiespa,0.1205358,10.0,13.0
wesmea,0.015336634,10.0,13.0
rewbla,0.017610354,10.0,13.0
norcar,0.023141723,10.0,13.0
bird1,0.9997937,11.0,14.0
blujay,0.016654322,11.0,14.0
bkcchi,0.030571844,11.0,14.0
tuftit,0.011052405,11.0,14.0
herthr,0.021733034,11.0,14.0
woothr,0.020961877,11.0,14.0
amerob,0.9800802,11.0,14.0
fiespa,0.18805186,11.0,14.0
rucspa1,0.020544976,11.0,14.0
whcspa,0.050881974,11.0,14.0
whtspa,0.018290741,11.0,14.0
sonspa,0.013784199,11.0,14.0
wesmea,0.028071035,11.0,14.0
rewbla,0.014201235,11.0,14.0
norcar,0.024351474,11.0,14.0
bird1,0.99997115,12.0,15.0
amecro,0.010377331,12.0,15.0
bkcchi,0.012200182,12.0,15.0
amerob,0.94692427,12.0,15.0
fiespa,0.9786944,12.0,15.0
whcspa,0.013866458,12.0,15.0
sonspa,0.018539276,12.0,15.0
eastow,0.017440746,12.0,15.0
rewbla,0.011425119,12.0,15.0
yelwar,0.013049893,12.0,15.0
norcar,0.019175505,12.0,15.0
bird1,0.9999623,13.0,16.0
blujay,0.021643668,13.0,16.0
bkcchi,0.014388935,13.0,16.0
tuftit,0.012880597,13.0,16.0
amerob,0.9792977,13.0,16.0
fiespa,0.9976522,13.0,16.0
rucspa1,0.04291504,13.0,16.0
sonspa,0.013399158,13.0,16.0
eastow,0.0824625,13.0,16.0
comyel,0.018560352,13.0,16.0
yelwar,0.042237546,13.0,16.0
norcar,0.023448355,13.0,16.0
bird1,0.9997181,14.0,17.0
easwpw1,0.016319195,14.0,17.0
blujay,0.017958354,14.0,17.0
amecro,0.011144418,14.0,17.0
tuftit,0.0106506515,14.0,17.0
carwre,0.013172371,14.0,17.0
normoc,0.013989767,14.0,17.0
amerob,0.5569171,14.0,17.0
fiespa,0.99775493,14.0,17.0
eastow,0.09044145,14.0,17.0
yelwar,0.012044226,14.0,17.0
norcar,0.022165377,14.0,17.0
bird1,0.99998784,15.0,18.0
bkcchi,0.01083365,15.0,18.0
normoc,0.012669572,15.0,18.0
amerob,0.986882,15.0,18.0
houfin,0.021164611,15.0,18.0
amegfi,0.016247481,15.0,18.0
fiespa,0.99911124,15.0,18.0
eastow,0.011788104,15.0,18.0
norcar,0.015062948,15.0,18.0
bird1,0.99991953,16.0,19.0
amerob,0.8389913,16.0,19.0
amegfi,0.0141075365,16.0,19.0
fiespa,0.9990182,16.0,19.0
eastow,0.013200076,16.0,19.0
norcar,0.01214451,16.0,19.0
bird1,0.99995303,17.0,20.0
amerob,0.7884866,17.0,20.0
fiespa,0.9874782,17.0,20.0
rucspa1,0.020098109,17.0,20.0
sonspa,0.0108159995,17.0,20.0
yelwar,0.014751848,17.0,20.0
norcar,0.013150441,17.0,20.0
robgro,0.010295422,17.0,20.0
bkhgro,0.02029294,17.0,20.0
bird1,0.9998841,18.0,21.0
brnthr,0.012318485,18.0,21.0
amerob,0.8458916,18.0,21.0
fiespa,0.84101737,18.0,21.0
rucspa1,0.03073534,18.0,21.0
sonspa,0.016877124,18.0,21.0
eastow,0.010300836,18.0,21.0
balori,0.011401864,18.0,21.0
rewbla,0.014871304,18.0,21.0
yelwar,0.032213856,18.0,21.0
norcar,0.019352289,18.0,21.0
whcsee1,0.055181485,18.0,21.0
bird1,0.9999273,19.0,22.0
amerob,0.92223394,19.0,22.0
houspa,0.011261857,19.0,22.0
houfin,0.040156223,19.0,22.0
fiespa,0.71438915,19.0,22.0
rucspa1,0.07916597,19.0,22.0
whcspa,0.043560192,19.0,22.0
sonspa,0.010179108,19.0,22.0
eastow,0.010543936,19.0,22.0
rewbla,0.013265614,19.0,22.0
yelwar,0.011059866,19.0,22.0
whcsee1,0.16411738,19.0,22.0
bird1,0.9999319,20.0,23.0
grekis,0.011908635,20.0,23.0
amerob,0.8981246,20.0,23.0
houfin,0.02427349,20.0,23.0
amegfi,0.024390854,20.0,23.0
fiespa,0.763444,20.0,23.0
rucspa1,0.017077472,20.0,23.0
whcspa,0.05001828,20.0,23.0
sonspa,0.013255114,20.0,23.0
spotow,0.0107558025,20.0,23.0
eastow,0.018757375,20.0,23.0
rewbla,0.013970521,20.0,23.0
yelwar,0.012818981,20.0,23.0
norcar,0.013283108,20.0,23.0
whcsee1,0.027923372,20.0,23.0
bird1,0.9998464,21.0,24.0
grekis,0.01041027,21.0,24.0
houwre,0.012319391,21.0,24.0
whtrob1,0.011741391,21.0,24.0
rubthr1,0.031963903,21.0,24.0
amerob,0.81891114,21.0,24.0
houfin,0.014453576,21.0,24.0
amegfi,0.014973113,21.0,24.0
fiespa,0.75928104,21.0,24.0
whcspa,0.011186652,21.0,24.0
sonspa,0.011214879,21.0,24.0
eastow,0.030876497,21.0,24.0
yebcha,0.017443245,21.0,24.0
balori,0.012294536,21.0,24.0
rewbla,0.0117127765,21.0,24.0
comyel,0.018887721,21.0,24.0
yelwar,0.017096348,21.0,24.0
sumtan,0.014753221,21.0,24.0
norcar,0.011599013,21.0,24.0
robgro,0.012771109,21.0,24.0
bkhgro,0.028238581,21.0,24.0
bird1,0.9973234,22.0,25.0
herthr,0.016548015,22.0,25.0
whtrob1,0.033076048,22.0,25.0
blarob1,0.05935627,22.0,25.0
amerob,0.7846201,22.0,25.0
amegfi,0.015316369,22.0,25.0
laplon,0.011613547,22.0,25.0
fiespa,0.019597711,22.0,25.0
foxspa,0.05374216,22.0,25.0
rucspa1,0.010154482,22.0,25.0
whtspa,0.013399587,22.0,25.0
savspa,0.5955594,22.0,25.0
sonspa,0.026512925,22.0,25.0
eastow,0.011716166,22.0,25.0
wesmea,0.011998919,22.0,25.0
easmea,0.13293222,22.0,25.0
rewbla,0.08455821,22.0,25.0
yelwar,0.0114066815,22.0,25.0
norcar,0.033809688,22.0,25.0
gryfin1,0.015406422,22.0,25.0
bird1,0.99974334,23.0,26.0
easwpw1,0.01396903,23.0,26.0
tuftit,0.13706635,23.0,26.0
normoc,0.030269722,23.0,26.0
amerob,0.556656,23.0,26.0
fiespa,0.99027115,23.0,26.0
vesspa,0.057559617,23.0,26.0
savspa,0.398602,23.0,26.0
eastow,0.014627886,23.0,26.0
rewbla,0.0119867325,23.0,26.0
buwwar,0.011965392,23.0,26.0
yelwar,0.0119996825,23.0,26.0
norcar,0.015078484,23.0,26.0
bird1,0.99946296,24.0,27.0
easwpw1,0.0100949025,24.0,27.0
amerob,0.8826155,24.0,27.0
crbthr1,0.013644406,24.0,27.0
fiespa,0.965328,24.0,27.0
vesspa,0.01277953,24.0,27.0
savspa,0.2180054,24.0,27.0
sonspa,0.010762619,24.0,27.0
wesmea,0.010116053,24.0,27.0
rewbla,0.019259218,24.0,27.0
yerwar,0.015900906,24.0,27.0
norcar,0.021210793,24.0,27.0
bird1,0.99987626,25.0,28.0
easwpw1,0.015242751,25.0,28.0
amerob,0.91393656,25.0,28.0
mawthr1,0.015002483,25.0,28.0
