species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996621,0.0,3.0
tuftit,0.017900389,0.0,3.0
buggna,0.013504373,0.0,3.0
carwre,0.015100423,0.0,3.0
rucspa1,0.012682676,0.0,3.0
sonspa,0.010248965,0.0,3.0
rewbla,0.023356296,0.0,3.0
prowar,0.9957583,0.0,3.0
norcar,0.016596152,0.0,3.0
bird1,0.99991167,1.0,4.0
redjun,0.010785951,1.0,4.0
bkcchi,0.014993156,1.0,4.0
rucspa1,0.011323936,1.0,4.0
sonspa,0.031075818,1.0,4.0
rewbla,0.026123,1.0,4.0
prowar,0.987729,1.0,4.0
norcar,0.0129043255,1.0,4.0
bird1,0.9999614,2.0,5.0
bkcchi,0.013814859,2.0,5.0
sonspa,0.01299191,2.0,5.0
rewbla,0.084046006,2.0,5.0
prowar,0.98934937,2.0,5.0
norcar,0.011872443,2.0,5.0
bird1,0.97159356,3.0,6.0
reevir1,0.0118493065,3.0,6.0
blujay,0.012308987,3.0,6.0
carchi,0.014980084,3.0,6.0
bkcchi,0.0583252,3.0,6.0
tuftit,0.046898175,3.0,6.0
gockin,0.017219111,3.0,6.0
carwre,0.10357537,3.0,6.0
amerob,0.076549284,3.0,6.0
houspa,0.012820635,3.0,6.0
rewbla,0.07195086,3.0,6.0
norcar,0.8084298,3.0,6.0
bird1,0.9899851,4.0,7.0
blujay,0.020961203,4.0,7.0
carchi,0.0238133,4.0,7.0
bkcchi,0.032277785,4.0,7.0
tuftit,0.06159007,4.0,7.0
gockin,0.11535562,4.0,7.0
carwre,0.8110476,4.0,7.0
amerob,0.021105219,4.0,7.0
rewbla,0.021412704,4.0,7.0
norcar,0.7980408,4.0,7.0
bird1,0.9940464,5.0,8.0
reevir1,0.015417102,5.0,8.0
tuftit,0.016692951,5.0,8.0
gockin,0.01615761,5.0,8.0
carwre,0.68595576,5.0,8.0
amerob,0.02376574,5.0,8.0
houspa,0.010791168,5.0,8.0
norcar,0.8746704,5.0,8.0
bird1,0.9641228,6.0,9.0
belvir,0.018513003,6.0,9.0
warvir,0.01338301,6.0,9.0
reevir1,0.03981785,6.0,9.0
carchi,0.061090246,6.0,9.0
bkcchi,0.015122871,6.0,9.0
mouchi,0.010507914,6.0,9.0
blutit,0.015598035,6.0,9.0
tuftit,0.08774116,6.0,9.0
gretit1,0.025227945,6.0,9.0
gockin,0.013302352,6.0,9.0
houwre,0.019392807,6.0,9.0
houwre4,0.023838175,6.0,9.0
carwre,0.5403801,6.0,9.0
amerob,0.031929195,6.0,9.0
eurrob1,0.011978664,6.0,9.0
houspa,0.015394587,6.0,9.0
comcha,0.013794055,6.0,9.0
houfin,0.03536714,6.0,9.0
amegfi,0.018569106,6.0,9.0
rucspa1,0.012157657,6.0,9.0
rewbla,0.014627075,6.0,9.0
norcar,0.29270577,6.0,9.0
bird1,0.9466717,7.0,10.0
reevir1,0.010654436,7.0,10.0
bkcchi,0.021375407,7.0,10.0
tuftit,0.12144721,7.0,10.0
houwre,0.5182543,7.0,10.0
houwre4,0.0675074,7.0,10.0
carwre,0.017928373,7.0,10.0
amerob,0.039669294,7.0,10.0
houspa,0.0108436085,7.0,10.0
houfin,0.012496754,7.0,10.0
amegfi,0.058276586,7.0,10.0
rucspa1,0.0122786295,7.0,10.0
norcar,0.30623496,7.0,10.0
bird1,0.97773695,8.0,11.0
blujay,0.010549952,8.0,11.0
bkcchi,0.061918817,8.0,11.0
tuftit,0.3531123,8.0,11.0
gockin,0.015289274,8.0,11.0
houwre,0.57549196,8.0,11.0
houwre4,0.018777885,8.0,11.0
amerob,0.042935394,8.0,11.0
houspa,0.013688583,8.0,11.0
eutspa,0.013781592,8.0,11.0
rucspa1,0.010151023,8.0,11.0
sonspa,0.011753558,8.0,11.0
norcar,0.02936492,8.0,11.0
bird1,0.9326291,9.0,12.0
reevir1,0.014025205,9.0,12.0
blujay,0.025025818,9.0,12.0
bkcchi,0.10846969,9.0,12.0
tuftit,0.08594519,9.0,12.0
gockin,0.01890738,9.0,12.0
houwre,0.46720234,9.0,12.0
houwre4,0.0135410065,9.0,12.0
carwre,0.012108306,9.0,12.0
amerob,0.13189058,9.0,12.0
sonspa,0.020592844,9.0,12.0
rewbla,0.010549787,9.0,12.0
norcar,0.07284336,9.0,12.0
bird1,0.97360396,10.0,13.0
grcfly,0.018875452,10.0,13.0
blujay,0.03021078,10.0,13.0
amecro,0.012882424,10.0,13.0
bkcchi,0.074441165,10.0,13.0
tuftit,0.032990117,10.0,13.0
gockin,0.023622015,10.0,13.0
carwre,0.42881262,10.0,13.0
amerob,0.09978742,10.0,13.0
rewbla,0.014195963,10.0,13.0
norcar,0.051512565,10.0,13.0
bird1,0.9921154,11.0,14.0
reevir1,0.01005271,11.0,14.0
blujay,0.013596364,11.0,14.0
carchi,0.012051167,11.0,14.0
tuftit,0.17710681,11.0,14.0
houwre,0.03259315,11.0,14.0
carwre,0.7095343,11.0,14.0
amerob,0.14802332,11.0,14.0
sonspa,0.010351129,11.0,14.0
rewbla,0.036498804,11.0,14.0
norcar,0.7879272,11.0,14.0
bird1,0.995055,12.0,15.0
carchi,0.02315886,12.0,15.0
tuftit,0.28739545,12.0,15.0
houwre,0.026215559,12.0,15.0
carwre,0.755108,12.0,15.0
amerob,0.0979511,12.0,15.0
rewbla,0.01910613,12.0,15.0
norcar,0.9196006,12.0,15.0
bird1,0.9987797,13.0,16.0
whevir,0.011960823,13.0,16.0
tuftit,0.025368912,13.0,16.0
carwre,0.1820386,13.0,16.0
houspa,0.0112593835,13.0,16.0
rewbla,0.016297968,13.0,16.0
louwat,0.010409769,13.0,16.0
prowar,0.9720799,13.0,16.0
norcar,0.6903405,13.0,16.0
indbun,0.010951579,13.0,16.0
bird1,0.9997687,14.0,17.0
tuftit,0.023093224,14.0,17.0
carwre,0.020248419,14.0,17.0
rewbla,0.01916298,14.0,17.0
prowar,0.9919133,14.0,17.0
comyel,0.010565742,14.0,17.0
norcar,0.82169867,14.0,17.0
bird1,0.9999046,15.0,18.0
carwre,0.014883751,15.0,18.0
normoc,0.0109724235,15.0,18.0
rucspa1,0.010342776,15.0,18.0
sonspa,0.012481586,15.0,18.0
rewbla,0.021564322,15.0,18.0
prowar,0.99797606,15.0,18.0
norcar,0.515136,15.0,18.0
bird1,0.999977,16.0,19.0
