species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973313,0.0,3.0
greroa,0.068478525,0.0,3.0
yebcuc,0.96928144,0.0,3.0
acafly,0.011861965,0.0,3.0
reevir1,0.040309664,0.0,3.0
amecro,0.010874181,0.0,3.0
carchi,0.017070342,0.0,3.0
tuftit,0.079946585,0.0,3.0
whbnut,0.015121131,0.0,3.0
carwre,0.7045667,0.0,3.0
amerob,0.08009028,0.0,3.0
cedwax,0.014351606,0.0,3.0
sonspa,0.011816555,0.0,3.0
norcar,0.06159951,0.0,3.0
bird1,0.9978488,1.0,4.0
moudov,0.01673149,1.0,4.0
greroa,0.4462654,1.0,4.0
yebcuc,0.11394438,1.0,4.0
reevir1,0.020496383,1.0,4.0
blujay,0.018201564,1.0,4.0
amecro,0.017685348,1.0,4.0
carchi,0.010501313,1.0,4.0
tuftit,0.028556807,1.0,4.0
carwre,0.90649986,1.0,4.0
woothr,0.010408785,1.0,4.0
amerob,0.02125307,1.0,4.0
houspa,0.010988087,1.0,4.0
norcar,0.8744485,1.0,4.0
bird1,0.99872416,2.0,5.0
cowpig1,0.011191669,2.0,5.0
moudov,0.010348916,2.0,5.0
greroa,0.18787059,2.0,5.0
reevir1,0.012247937,2.0,5.0
carchi,0.02511654,2.0,5.0
bkcchi,0.011387489,2.0,5.0
tuftit,0.036080692,2.0,5.0
whbnut,0.97794664,2.0,5.0
carwre,0.88248134,2.0,5.0
amerob,0.013906458,2.0,5.0
houspa,0.01493451,2.0,5.0
norcar,0.8054102,2.0,5.0
bird1,0.99739426,3.0,6.0
cowpig1,0.0107916705,3.0,6.0
moudov,0.012815223,3.0,6.0
carchi,0.019562794,3.0,6.0
bkcchi,0.033542383,3.0,6.0
whbnut,0.9767482,3.0,6.0
carwre,0.057396565,3.0,6.0
amerob,0.085829936,3.0,6.0
houspa,0.013163882,3.0,6.0
norcar,0.70225006,3.0,6.0
bird1,0.9961792,4.0,7.0
amecro,0.010814939,4.0,7.0
bkcchi,0.01941937,4.0,7.0
whbnut,0.9914929,4.0,7.0
amerob,0.010745225,4.0,7.0
rucspa1,0.01045701,4.0,7.0
norcar,0.0145434635,4.0,7.0
bird1,0.99706835,5.0,8.0
blujay,0.019703483,5.0,8.0
carchi,0.043734673,5.0,8.0
bkcchi,0.014923894,5.0,8.0
tuftit,0.10130274,5.0,8.0
whbnut,0.9815654,5.0,8.0
carwre,0.05933945,5.0,8.0
amerob,0.014152553,5.0,8.0
norcar,0.62462753,5.0,8.0
bird1,0.9643711,6.0,9.0
reevir1,0.031235535,6.0,9.0
carchi,0.020731308,6.0,9.0
tuftit,0.2664049,6.0,9.0
carwre,0.59938717,6.0,9.0
veery,0.023822533,6.0,9.0
amerob,0.013263556,6.0,9.0
pinwar,0.059578,6.0,9.0
norcar,0.60876554,6.0,9.0
bird1,0.9638531,7.0,10.0
reevir1,0.016523108,7.0,10.0
carchi,0.03165992,7.0,10.0
tuftit,0.46727946,7.0,10.0
carwre,0.15891264,7.0,10.0
woothr,0.021556599,7.0,10.0
amerob,0.020847382,7.0,10.0
eastow,0.045920685,7.0,10.0
pinwar,0.11122918,7.0,10.0
norcar,0.5889275,7.0,10.0
bird1,0.9631822,8.0,11.0
reevir1,0.011459016,8.0,11.0
carchi,0.0115888165,8.0,11.0
tuftit,0.11982027,8.0,11.0
rebnut,0.018738775,8.0,11.0
carwre,0.119437955,8.0,11.0
bewwre,0.011942674,8.0,11.0
veery,0.010432963,8.0,11.0
herthr,0.020546542,8.0,11.0
woothr,0.012067915,8.0,11.0
amerob,0.021941347,8.0,11.0
blared1,0.012543309,8.0,11.0
daejun,0.01908785,8.0,11.0
eastow,0.01986122,8.0,11.0
rewbla,0.012668653,8.0,11.0
amered,0.010814939,8.0,11.0
pinwar,0.067630656,8.0,11.0
yerwar,0.012312338,8.0,11.0
norcar,0.18202849,8.0,11.0
bird1,0.94746715,9.0,12.0
lesvio1,0.015118029,9.0,12.0
wsfeye1,0.010021383,9.0,12.0
tuftit,0.014166584,9.0,12.0
cintit13,0.0115544675,9.0,12.0
pursun4,0.03189145,9.0,12.0
whbwar2,0.016149757,9.0,12.0
norcar,0.06695811,9.0,12.0
bird1,0.9473749,10.0,13.0
wsfeye1,0.029303875,10.0,13.0
shtant1,0.013357185,10.0,13.0
carchi,0.011187496,10.0,13.0
tuftit,0.115601204,10.0,13.0
norcar,0.29737246,10.0,13.0
bird1,0.8168925,11.0,14.0
bkcchi,0.0134911295,11.0,14.0
tuftit,0.08667043,11.0,14.0
gbwwre1,0.021866472,11.0,14.0
woothr,0.016093327,11.0,14.0
amerob,0.010575482,11.0,14.0
norcar,0.013171256,11.0,14.0
bird1,0.9997738,12.0,15.0
yebcuc,0.99378276,12.0,15.0
reevir1,0.04177348,12.0,15.0
carchi,0.04181171,12.0,15.0
bkcchi,0.014938812,12.0,15.0
tuftit,0.04419316,12.0,15.0
carwre,0.93020767,12.0,15.0
amerob,0.017392714,12.0,15.0
sonspa,0.010748747,12.0,15.0
rewbla,0.011194034,12.0,15.0
norcar,0.640946,12.0,15.0
bird1,0.9998459,13.0,16.0
yebcuc,0.9914787,13.0,16.0
reevir1,0.047473483,13.0,16.0
carchi,0.01834982,13.0,16.0
tuftit,0.0126504395,13.0,16.0
carwre,0.83922744,13.0,16.0
amerob,0.01832182,13.0,16.0
sonspa,0.012016326,13.0,16.0
norcar,0.74278206,13.0,16.0
bird1,0.99971676,14.0,17.0
yebcuc,0.973576,14.0,17.0
wesfly,0.027371716,14.0,17.0
reevir1,0.029903399,14.0,17.0
carchi,0.015130807,14.0,17.0
tuftit,0.015679551,14.0,17.0
carwre,0.8783886,14.0,17.0
amerob,0.015352874,14.0,17.0
norcar,0.65170926,14.0,17.0
bird1,0.9871548,15.0,18.0
yebcuc,0.8042877,15.0,18.0
wesfly,0.014830172,15.0,18.0
reevir1,0.032754846,15.0,18.0
carwre,0.04971586,15.0,18.0
veery,0.10629984,15.0,18.0
herthr,0.011934237,15.0,18.0
woothr,0.41129327,15.0,18.0
amerob,0.016947288,15.0,18.0
rewbla,0.011168348,15.0,18.0
norcar,0.020818472,15.0,18.0
bird1,0.8642128,16.0,19.0
grbfir1,0.012196081,16.0,19.0
grekis,0.014293748,16.0,19.0
gockin,0.010102797,16.0,19.0
brncre,0.05427635,16.0,19.0
whbwar2,0.045968194,16.0,19.0
bird1,0.84541154,17.0,20.0
grbfir1,0.03258855,17.0,20.0
gockin,0.010214722,17.0,20.0
brncre,0.09253194,17.0,20.0
rucspa1,0.01104171,17.0,20.0
whbwar2,0.02108301,17.0,20.0
bird1,0.7957417,18.0,21.0
grbfir1,0.016442262,18.0,21.0
brncre,0.04287711,18.0,21.0
whbwar2,0.014286607,18.0,21.0
bird1,0.9588144,19.0,22.0
reevir1,0.011209106,19.0,22.0
tuftit,0.04749026,19.0,22.0
carwre,0.3740545,19.0,22.0
veery,0.8258234,19.0,22.0
woothr,0.01665683,19.0,22.0
amerob,0.074796245,19.0,22.0
norcar,0.025332406,19.0,22.0
bird1,0.9527286,20.0,23.0
eawpew,0.014848429,20.0,23.0
reevir1,0.021088041,20.0,23.0
blujay,0.010343566,20.0,23.0
carchi,0.05742025,20.0,23.0
tuftit,0.03144272,20.0,23.0
whbnut,0.019600768,20.0,23.0
carwre,0.79890376,20.0,23.0
amerob,0.06064048,20.0,23.0
rucspa1,0.010066249,20.0,23.0
sonspa,0.011567665,20.0,23.0
rewbla,0.010680468,20.0,23.0
norcar,0.04293252,20.0,23.0
bird1,0.9781402,21.0,24.0
reevir1,0.02069047,21.0,24.0
carchi,0.024520008,21.0,24.0
tuftit,0.0342085,21.0,24.0
buggna,0.011112268,21.0,24.0
carwre,0.9084436,21.0,24.0
amerob,0.016274866,21.0,24.0
rucspa1,0.010375175,21.0,24.0
norcar,0.036482222,21.0,24.0
bird1,0.94046944,22.0,25.0
reevir1,0.014671299,22.0,25.0
blujay,0.010095245,22.0,25.0
carchi,0.011757941,22.0,25.0
bkcchi,0.014238807,22.0,25.0
tuftit,0.027195089,22.0,25.0
carwre,0.5496653,22.0,25.0
veery,0.17914107,22.0,25.0
herthr,0.011466084,22.0,25.0
amerob,0.013080028,22.0,25.0
norcar,0.03860002,22.0,25.0
bird1,0.9275129,23.0,26.0
reevir1,0.010176496,23.0,26.0
chivir1,0.01254238,23.0,26.0
houwre4,0.038809963,23.0,26.0
woothr,0.067520656,23.0,26.0
pabthr1,0.07529981,23.0,26.0
amerob,0.010881845,23.0,26.0
houspa,0.016395863,23.0,26.0
rcatan1,0.043481052,23.0,26.0
bird1,0.9939452,24.0,27.0
houwre,0.0150651205,24.0,27.0
