species_code,score,start_offset_sec,end_offset_sec
bird1,0.99920595,0.0,3.0
easwpw1,0.997837,0.0,3.0
bird1,0.9941424,1.0,4.0
easwpw1,0.99129343,1.0,4.0
souwpw1,0.018379478,1.0,4.0
bird1,0.99727565,2.0,5.0
easwpw1,0.9997629,2.0,5.0
souwpw1,0.015120756,2.0,5.0
amewoo,0.010153638,2.0,5.0
grycat,0.033598464,2.0,5.0
amerob,0.010769784,2.0,5.0
yebcha,0.11562929,2.0,5.0
norcar,0.010707767,2.0,5.0
bird1,0.9962181,3.0,6.0
compoo,0.038541414,3.0,6.0
easwpw1,0.998819,3.0,6.0
souwpw1,0.011206845,3.0,6.0
bird1,0.9980893,4.0,7.0
compoo,0.010960094,4.0,7.0
easwpw1,0.99990934,4.0,7.0
amewoo,0.012619893,4.0,7.0
grycat,0.026093371,4.0,7.0
bird1,0.99729544,5.0,8.0
easwpw1,0.9923634,5.0,8.0
souwpw1,0.13682371,5.0,8.0
stcant2,0.013729497,5.0,8.0
bird1,0.99558187,6.0,9.0
easwpw1,0.99592847,6.0,9.0
souwpw1,0.025548749,6.0,9.0
amerob,0.010102849,6.0,9.0
bird1,0.9985048,7.0,10.0
easwpw1,0.9983383,7.0,10.0
souwpw1,0.050069086,7.0,10.0
yebcha,0.031370908,7.0,10.0
bird1,0.99482864,8.0,11.0
easwpw1,0.41158932,8.0,11.0
souwpw1,0.6045797,8.0,11.0
bird1,0.99939495,9.0,12.0
compoo,0.016472137,9.0,12.0
easwpw1,0.9854225,9.0,12.0
souwpw1,0.8245478,9.0,12.0
grycat,0.016138194,9.0,12.0
bird1,0.99855095,10.0,13.0
easwpw1,0.7977626,10.0,13.0
souwpw1,0.79991037,10.0,13.0
bird1,0.9992713,11.0,14.0
easwpw1,0.908981,11.0,14.0
souwpw1,0.73540044,11.0,14.0
leafly,0.011403096,11.0,14.0
bird1,0.99957204,12.0,15.0
compoo,0.01741757,12.0,15.0
easwpw1,0.20318025,12.0,15.0
souwpw1,0.9582784,12.0,15.0
amerob,0.01004348,12.0,15.0
norcar,0.010609179,12.0,15.0
bird1,0.9987494,13.0,16.0
compoo,0.010871309,13.0,16.0
easwpw1,0.9784769,13.0,16.0
souwpw1,0.35062766,13.0,16.0
leafly,0.020293497,13.0,16.0
grycat,0.01315171,13.0,16.0
bird1,0.997103,14.0,17.0
scaqua,0.06036752,14.0,17.0
easwpw1,0.98498327,14.0,17.0
souwpw1,0.12053467,14.0,17.0
rcsbab1,0.014674241,14.0,17.0
bird1,0.9982082,15.0,18.0
scaqua,0.04945009,15.0,18.0
easwpw1,0.57397074,15.0,18.0
souwpw1,0.55924153,15.0,18.0
nutfly,0.020948403,15.0,18.0
bncfly,0.021133013,15.0,18.0
rcsbab1,0.15990555,15.0,18.0
cubthr,0.012405322,15.0,18.0
redwin,0.038688026,15.0,18.0
bird1,0.98800737,16.0,19.0
eurwig,0.012560423,16.0,19.0
gryfra,0.010551679,16.0,19.0
compoo,0.018444745,16.0,19.0
easwpw1,0.024923423,16.0,19.0
souwpw1,0.23860788,16.0,19.0
whbwoo1,0.015323527,16.0,19.0
nutfly,0.0125288945,16.0,19.0
rebcho1,0.014681523,16.0,19.0
rcsbab1,0.05258115,16.0,19.0
redwin,0.025457252,16.0,19.0
bird1,0.45910636,17.0,20.0
whehum,0.043742172,17.0,20.0
