species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981163,0.0,3.0
spoowl,0.016716158,0.0,3.0
brdowl,0.93082684,0.0,3.0
yebfly3,0.019217778,0.0,3.0
reevir1,0.023475843,0.0,3.0
pywbab1,0.012256367,0.0,3.0
fowthr1,0.015948372,0.0,3.0
amered,0.111079566,0.0,3.0
norpar,0.0312181,0.0,3.0
saytan1,0.029681683,0.0,3.0
bird1,0.99772096,1.0,4.0
brdowl,0.99543715,1.0,4.0
reevir1,0.020693427,1.0,4.0
carwre,0.0123655675,1.0,4.0
amerob,0.010312202,1.0,4.0
rewbla,0.010303388,1.0,4.0
amered,0.019156516,1.0,4.0
norcar,0.012382781,1.0,4.0
bird1,0.99791265,2.0,5.0
spoowl,0.010882549,2.0,5.0
brdowl,0.9852123,2.0,5.0
reevir1,0.018696167,2.0,5.0
carwre,0.013923621,2.0,5.0
amerob,0.011371032,2.0,5.0
rucspa1,0.012263348,2.0,5.0
rewbla,0.011522863,2.0,5.0
amered,0.0195743,2.0,5.0
norcar,0.017277524,2.0,5.0
bird1,0.9949729,3.0,6.0
spoowl,0.019968245,3.0,6.0
brdowl,0.89753485,3.0,6.0
amerob,0.010546906,3.0,6.0
rucspa1,0.012856442,3.0,6.0
norcar,0.013597703,3.0,6.0
bird1,0.99668485,4.0,7.0
spoowl,0.01396255,4.0,7.0
brdowl,0.7880065,4.0,7.0
leafly,0.015689129,4.0,7.0
twbwar1,0.016062543,4.0,7.0
norcar,0.012098904,4.0,7.0
bird1,0.8853695,5.0,8.0
whttyr2,0.0128172925,5.0,8.0
wilfly,0.011400203,5.0,8.0
leafly,0.012948904,5.0,8.0
gryfly,0.03275882,5.0,8.0
bearee1,0.038703665,5.0,8.0
purfin,0.033647936,5.0,8.0
laplon,0.014233782,5.0,8.0
rucspa1,0.012397165,5.0,8.0
rewbla,0.011098354,5.0,8.0
bird1,0.9996426,6.0,9.0
spoowl,0.022519164,6.0,9.0
brdowl,0.8626259,6.0,9.0
carwre,0.012003278,6.0,9.0
amerob,0.011073232,6.0,9.0
houspa,0.010012748,6.0,9.0
rucspa1,0.01247063,6.0,9.0
rewbla,0.01389843,6.0,9.0
norcar,0.010098157,6.0,9.0
bird1,0.99869525,7.0,10.0
brdowl,0.97596985,7.0,10.0
reevir1,0.012993439,7.0,10.0
carwre,0.01292085,7.0,10.0
amerob,0.01135264,7.0,10.0
rucspa1,0.015588792,7.0,10.0
rewbla,0.011302377,7.0,10.0
yerwar,0.012021546,7.0,10.0
norcar,0.017080555,7.0,10.0
bird1,0.9963655,8.0,11.0
brdowl,0.95133024,8.0,11.0
carwre,0.010009658,8.0,11.0
amerob,0.010068496,8.0,11.0
yebspa1,0.012573395,8.0,11.0
rucspa1,0.012289727,8.0,11.0
norcar,0.0149099985,8.0,11.0
bird1,0.99899334,9.0,12.0
redjun,0.010041839,9.0,12.0
brdowl,0.91380006,9.0,12.0
grekis,0.010519523,9.0,12.0
reevir1,0.01267749,9.0,12.0
houwre4,0.013774322,9.0,12.0
carwre,0.011273959,9.0,12.0
amerob,0.018005723,9.0,12.0
blbthr1,0.027119143,9.0,12.0
yebspa1,0.48446605,9.0,12.0
crcwar,0.01896132,9.0,12.0
gcrwar,0.016944943,9.0,12.0
norcar,0.013979208,9.0,12.0
sibtan2,0.011749062,9.0,12.0
banana,0.01952547,9.0,12.0
bird1,0.9994475,10.0,13.0
undtin1,0.010517527,10.0,13.0
comswi,0.22864406,10.0,13.0
burowl,0.01156028,10.0,13.0
spoowl,0.021399707,10.0,13.0
brdowl,0.5043834,10.0,13.0
whcbar1,0.12362744,10.0,13.0
taibar2,0.018641027,10.0,13.0
yebfly3,0.021319015,10.0,13.0
grekis,0.01015701,10.0,13.0
houwre4,0.013507632,10.0,13.0
amerob,0.012462242,10.0,13.0
blbthr1,0.01511854,10.0,13.0
yebspa1,0.8501087,10.0,13.0
crcwar,0.015850628,10.0,13.0
bird1,0.998851,11.0,14.0
spoowl,0.012797554,11.0,14.0
brdowl,0.91256845,11.0,14.0
reevir1,0.018351426,11.0,14.0
tuftit,0.013702469,11.0,14.0
carwre,0.09586162,11.0,14.0
amerob,0.02097821,11.0,14.0
houspa,0.011764985,11.0,14.0
rucspa1,0.012931674,11.0,14.0
norcar,0.02299988,11.0,14.0
bird1,0.9990978,12.0,15.0
spoowl,0.071433924,12.0,15.0
brdowl,0.8250748,12.0,15.0
reevir1,0.022812346,12.0,15.0
tuftit,0.014557322,12.0,15.0
carwre,0.095558226,12.0,15.0
amerob,0.020550974,12.0,15.0
amepip,0.010534299,12.0,15.0
rucspa1,0.014069142,12.0,15.0
norpar,0.011737601,12.0,15.0
yerwar,0.010948739,12.0,15.0
norcar,0.0338164,12.0,15.0
bird1,0.99998295,13.0,16.0
redjun,0.010854981,13.0,16.0
spoowl,0.040097147,13.0,16.0
brdowl,0.9931901,13.0,16.0
reevir1,0.014389152,13.0,16.0
tuftit,0.015376441,13.0,16.0
carwre,0.037661787,13.0,16.0
amerob,0.016878018,13.0,16.0
pinsis,0.021036657,13.0,16.0
rucspa1,0.012234525,13.0,16.0
yerwar,0.018517194,13.0,16.0
norcar,0.024546329,13.0,16.0
bird1,0.9999356,14.0,17.0
brdowl,0.9765044,14.0,17.0
leafly,0.013199852,14.0,17.0
gryfly,0.012736472,14.0,17.0
reevir1,0.013960094,14.0,17.0
tuftit,0.010977868,14.0,17.0
carwre,0.03012599,14.0,17.0
amerob,0.013839393,14.0,17.0
rucspa1,0.012939376,14.0,17.0
rewbla,0.0111636,14.0,17.0
yerwar,0.013920099,14.0,17.0
norcar,0.027971607,14.0,17.0
bird1,0.99979454,15.0,18.0
brdowl,0.98126817,15.0,18.0
reevir1,0.012577378,15.0,18.0
tuftit,0.01081703,15.0,18.0
carwre,0.016573085,15.0,18.0
amerob,0.012279075,15.0,18.0
rucspa1,0.013989951,15.0,18.0
rewbla,0.010943659,15.0,18.0
norcar,0.015784,15.0,18.0
bird1,0.9992329,16.0,19.0
brdowl,0.97685176,16.0,19.0
reevir1,0.012740011,16.0,19.0
tuftit,0.014332839,16.0,19.0
carwre,0.015197725,16.0,19.0
amerob,0.01415471,16.0,19.0
rucspa1,0.010288878,16.0,19.0
norcar,0.027910281,16.0,19.0
bird1,0.9970456,17.0,20.0
brdowl,0.72370505,17.0,20.0
bncfly,0.06573875,17.0,20.0
subfly,0.010530179,17.0,20.0
reevir1,0.031990066,17.0,20.0
tuftit,0.015461819,17.0,20.0
carwre,0.010803519,17.0,20.0
swathr,0.06584077,17.0,20.0
woothr,0.07691734,17.0,20.0
sonthr1,0.011516533,17.0,20.0
amerob,0.021180866,17.0,20.0
rewbla,0.031031376,17.0,20.0
woewar1,0.08185187,17.0,20.0
buwwar,0.018972132,17.0,20.0
norpar,0.03601385,17.0,20.0
norcar,0.023546068,17.0,20.0
bird1,0.9332911,18.0,21.0
baleag,0.011847965,18.0,21.0
whtkin2,0.013571408,18.0,21.0
bncfly,0.032118965,18.0,21.0
reevir1,0.04947544,18.0,21.0
carwre,0.010866197,18.0,21.0
swathr,0.021484748,18.0,21.0
herthr,0.029116964,18.0,21.0
woothr,0.037154768,18.0,21.0
amerob,0.01270659,18.0,21.0
wesmea,0.01076727,18.0,21.0
rewbla,0.0712523,18.0,21.0
norcar,0.013928624,18.0,21.0
bird1,0.99925786,19.0,22.0
brwhaw,0.014888295,19.0,22.0
brdowl,0.9415952,19.0,22.0
bncfly,0.01963833,19.0,22.0
reevir1,0.06708948,19.0,22.0
tuftit,0.012291972,19.0,22.0
carwre,0.014456505,19.0,22.0
swathr,0.095330425,19.0,22.0
woothr,0.01977316,19.0,22.0
amerob,0.014432515,19.0,22.0
houspa,0.011813271,19.0,22.0
rucspa1,0.013653047,19.0,22.0
rewbla,0.012215726,19.0,22.0
norcar,0.023481699,19.0,22.0
bird1,0.99868256,20.0,23.0
brdowl,0.8520449,20.0,23.0
reevir1,0.01731028,20.0,23.0
tuftit,0.010776808,20.0,23.0
carwre,0.01289657,20.0,23.0
amerob,0.011417742,20.0,23.0
rucspa1,0.013343285,20.0,23.0
rewbla,0.011905068,20.0,23.0
norcar,0.015712135,20.0,23.0
bird1,0.99928135,21.0,24.0
brdowl,0.91566825,21.0,24.0
reevir1,0.015809746,21.0,24.0
tuftit,0.012549151,21.0,24.0
carwre,0.023443757,21.0,24.0
amerob,0.010200024,21.0,24.0
rucspa1,0.012748321,21.0,24.0
norcar,0.019610735,21.0,24.0
bird1,0.9999648,22.0,25.0
spoowl,0.031158581,22.0,25.0
brdowl,0.99675155,22.0,25.0
carwre,0.032512557,22.0,25.0
rucspa1,0.011523853,22.0,25.0
rewbla,0.010320975,22.0,25.0
yerwar,0.01254133,22.0,25.0
norcar,0.01251221,22.0,25.0
bird1,0.9982626,23.0,26.0
brdowl,0.9701245,23.0,26.0
carwre,0.010331118,23.0,26.0
amerob,0.010833124,23.0,26.0
rucspa1,0.0101277875,23.0,26.0
twbwar1,0.011674356,23.0,26.0
norcar,0.014645209,23.0,26.0
bird1,0.99847674,24.0,27.0
brdowl,0.92690873,24.0,27.0
gryela3,0.013681588,24.0,27.0
trokin,0.20005968,24.0,27.0
twbwar1,0.024279347,24.0,27.0
norcar,0.0153558655,24.0,27.0
bird1,0.99994963,25.0,28.0
spoowl,0.020249175,25.0,28.0
brdowl,0.9987214,25.0,28.0
carwre,0.0130972555,25.0,28.0
amerob,0.011959893,25.0,28.0
rewbla,0.010027525,25.0,28.0
yerwar,0.011504515,25.0,28.0
twbwar1,0.029871218,25.0,28.0
norcar,0.015682805,25.0,28.0
bird1,0.99972695,26.0,29.0
comswi,0.01652452,26.0,29.0
spoowl,0.023274899,26.0,29.0
brdowl,0.9799938,26.0,29.0
reevir1,0.019342793,26.0,29.0
carwre,0.015988907,26.0,29.0
amerob,0.013366111,26.0,29.0
rewbla,0.010529564,26.0,29.0
norcar,0.011063429,26.0,29.0
bird1,0.999737,27.0,30.0
himowl1,0.01720128,27.0,30.0
spoowl,0.016096227,27.0,30.0
brdowl,0.96788865,27.0,30.0
chbant1,0.012148721,27.0,30.0
reevir1,0.0152762495,27.0,30.0
tuftit,0.010344215,27.0,30.0
carwre,0.015262362,27.0,30.0
amerob,0.016593669,27.0,30.0
rewbla,0.010621809,27.0,30.0
norpar,0.011664285,27.0,30.0
norcar,0.017887348,27.0,30.0
bird1,0.9966056,28.0,31.0
brdowl,0.9703203,28.0,31.0
carwre,0.023206916,28.0,31.0
amerob,0.013378316,28.0,31.0
rewbla,0.010196149,28.0,31.0
norcar,0.018627614,28.0,31.0
bird1,0.9956958,29.0,32.0
redjun,0.010324839,29.0,32.0
spoowl,0.016142411,29.0,32.0
brdowl,0.98560596,29.0,32.0
tacgre1,0.010062353,29.0,32.0
tuftit,0.026063917,29.0,32.0
carwre,0.04387288,29.0,32.0
norcar,0.021735154,29.0,32.0
bird1,0.9991266,30.0,33.0
spoowl,0.011829157,30.0,33.0
brdowl,0.9977099,30.0,33.0
reevir1,0.013693123,30.0,33.0
tuftit,0.0111116385,30.0,33.0
carwre,0.024523966,30.0,33.0
amerob,0.013771971,30.0,33.0
rucspa1,0.010363534,30.0,33.0
