species_code,score,start_offset_sec,end_offset_sec
bird1,0.999982,0.0,3.0
norbob,0.1769027,0.0,3.0
moudov,0.017165499,0.0,3.0
houwre,0.011499923,0.0,3.0
grycat,0.9990026,0.0,3.0
amerob,0.019100767,0.0,3.0
amegfi,0.024786353,0.0,3.0
rucspa1,0.010125659,0.0,3.0
sonspa,0.019930441,0.0,3.0
eastow,0.014383072,0.0,3.0
balori,0.013109199,0.0,3.0
rewbla,0.88617086,0.0,3.0
bnhcow,0.013760518,0.0,3.0
comyel,0.014740901,0.0,3.0
yelwar,0.12857635,0.0,3.0
norcar,0.6930323,0.0,3.0
indbun,0.01878587,0.0,3.0
bird1,0.9998785,1.0,4.0
tuftit,0.011091359,1.0,4.0
houwre,0.016860005,1.0,4.0
grycat,0.9999567,1.0,4.0
amerob,0.15480186,1.0,4.0
sonspa,0.015696032,1.0,4.0
eastow,0.019819457,1.0,4.0
balori,0.015020011,1.0,4.0
rewbla,0.02714439,1.0,4.0
comyel,0.012241674,1.0,4.0
yelwar,0.55657774,1.0,4.0
chswar,0.021833269,1.0,4.0
norcar,0.025903985,1.0,4.0
indbun,0.011464582,1.0,4.0
bird1,0.99993414,2.0,5.0
yebcuc,0.034918517,2.0,5.0
grycat,0.99879,2.0,5.0
amerob,0.06898351,2.0,5.0
amegfi,0.015475499,2.0,5.0
sonspa,0.053532053,2.0,5.0
eastow,0.07474726,2.0,5.0
balori,0.0423438,2.0,5.0
rewbla,0.9073305,2.0,5.0
comyel,0.011350408,2.0,5.0
yelwar,0.90543735,2.0,5.0
chswar,0.029720988,2.0,5.0
norcar,0.4438085,2.0,5.0
robgro,0.011220877,2.0,5.0
bird1,0.9999067,3.0,6.0
yebcuc,0.82677466,3.0,6.0
bkbcuc,0.014063634,3.0,6.0
gycwor1,0.060278054,3.0,6.0
carwre,0.020356026,3.0,6.0
grycat,0.6257191,3.0,6.0
brnthr,0.10391162,3.0,6.0
normoc,0.017443392,3.0,6.0
amerob,0.2192665,3.0,6.0
amegfi,0.01278255,3.0,6.0
sonspa,0.031558376,3.0,6.0
orcori,0.02018193,3.0,6.0
balori,0.04453277,3.0,6.0
rewbla,0.92515934,3.0,6.0
yelwar,0.47362477,3.0,6.0
chswar,0.014196009,3.0,6.0
norcar,0.9028317,3.0,6.0
robgro,0.0129950475,3.0,6.0
blugrb1,0.011829457,3.0,6.0
bird1,0.9995192,4.0,7.0
yebcuc,0.7146887,4.0,7.0
gycwor1,0.046773523,4.0,7.0
comgal1,0.018373976,4.0,7.0
blujay,0.13232388,4.0,7.0
tuftit,0.012722721,4.0,7.0
carwre,0.020547675,4.0,7.0
grycat,0.087971255,4.0,7.0
brnthr,0.22684677,4.0,7.0
normoc,0.01287421,4.0,7.0
amerob,0.026637943,4.0,7.0
rucspa1,0.01366466,4.0,7.0
sonspa,0.012258585,4.0,7.0
rewbla,0.8418325,4.0,7.0
norcar,0.90678257,4.0,7.0
bird1,0.9996287,5.0,8.0
yebcuc,0.6606911,5.0,8.0
comgal1,0.01658312,5.0,8.0
reevir1,0.019715207,5.0,8.0
blujay,0.07270866,5.0,8.0
carwre,0.013602423,5.0,8.0
grycat,0.6097689,5.0,8.0
brnthr,0.06754943,5.0,8.0
normoc,0.011864077,5.0,8.0
amerob,0.027058756,5.0,8.0
houspa,0.012027149,5.0,8.0
rewbla,0.023878437,5.0,8.0
norcar,0.9081665,5.0,8.0
bird1,0.99999225,6.0,9.0
yebcuc,0.26681605,6.0,9.0
uswowl1,0.020682441,6.0,9.0
reevir1,0.01258444,6.0,9.0
blujay,0.021692824,6.0,9.0
grycat,0.9697368,6.0,9.0
amegfi,0.010609904,6.0,9.0
balori,0.022548642,6.0,9.0
rewbla,0.016215121,6.0,9.0
rucwar,0.014093497,6.0,9.0
norcar,0.97917134,6.0,9.0
indbun,0.76430464,6.0,9.0
bird1,0.999455,7.0,10.0
yebcuc,0.2611868,7.0,10.0
comgal1,0.013228716,7.0,10.0
reevir1,0.012143486,7.0,10.0
grycat,0.9870766,7.0,10.0
normoc,0.012780611,7.0,10.0
amerob,0.011430526,7.0,10.0
amegfi,0.012111779,7.0,10.0
sonspa,0.014147231,7.0,10.0
balori,0.029427072,7.0,10.0
rewbla,0.017601537,7.0,10.0
yelwar,0.011380304,7.0,10.0
norcar,0.31847936,7.0,10.0
indbun,0.3901992,7.0,10.0
bird1,0.99992496,8.0,11.0
norbob,0.035007134,8.0,11.0
yebcuc,0.41878882,8.0,11.0
comgal1,0.04752973,8.0,11.0
pibgre,0.012534665,8.0,11.0
nopowl,0.011557005,8.0,11.0
nswowl,0.016403964,8.0,11.0
uswowl1,0.041691627,8.0,11.0
copbar1,0.011261379,8.0,11.0
socfly1,0.01326913,8.0,11.0
whevir,0.036321364,8.0,11.0
reevir1,0.011648942,8.0,11.0
grycat,0.20132582,8.0,11.0
normoc,0.062263865,8.0,11.0
