species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962175,0.0,3.0
whevir,0.99599296,0.0,3.0
carwre,0.01956551,0.0,3.0
norcar,0.017298978,0.0,3.0
bird1,0.999425,1.0,4.0
easpho,0.011414991,1.0,4.0
whevir,0.99434644,1.0,4.0
carwre,0.016758945,1.0,4.0
brnthr,0.0115836235,1.0,4.0
eastow,0.035985064,1.0,4.0
swawar,0.015362745,1.0,4.0
norcar,0.014528715,1.0,4.0
bird1,0.98436993,2.0,5.0
blkfra,0.02208981,2.0,5.0
grhowl,0.030044274,2.0,5.0
easpho,0.15879376,2.0,5.0
whevir,0.04386084,2.0,5.0
yetvir,0.049718194,2.0,5.0
casvir,0.010030792,2.0,5.0
buhvir,0.028115556,2.0,5.0
plsvir,0.014092205,2.0,5.0
reevir1,0.015088847,2.0,5.0
carwre,0.019783102,2.0,5.0
grycat,0.04784352,2.0,5.0
brnthr,0.1671615,2.0,5.0
amerob,0.010970655,2.0,5.0
sonspa,0.014457096,2.0,5.0
spotow,0.013824933,2.0,5.0
eastow,0.0899409,2.0,5.0
rewbla,0.02232242,2.0,5.0
comyel,0.015640669,2.0,5.0
bird1,0.9835634,3.0,6.0
savnig1,0.0148648005,3.0,6.0
easpho,0.16398796,3.0,6.0
yetvir,0.015380153,3.0,6.0
buhvir,0.01548505,3.0,6.0
reevir1,0.023396285,3.0,6.0
brnthr,0.014219524,3.0,6.0
easblu,0.45830396,3.0,6.0
amerob,0.05493786,3.0,6.0
houspa,0.012017458,3.0,6.0
eastow,0.41457385,3.0,6.0
norcar,0.014291919,3.0,6.0
bird1,0.96112347,4.0,7.0
comnig,0.021691747,4.0,7.0
uplsan,0.0106741125,4.0,7.0
grhowl,0.010410995,4.0,7.0
grcfly,0.010943613,4.0,7.0
reevir1,0.010991456,4.0,7.0
revbul,0.015496683,4.0,7.0
carwre,0.010299396,4.0,7.0
grycat,0.012905133,4.0,7.0
brnthr,0.1071144,4.0,7.0
normoc,0.012869979,4.0,7.0
easblu,0.018034529,4.0,7.0
amerob,0.047804233,4.0,7.0
houspa,0.025180224,4.0,7.0
eastow,0.59376734,4.0,7.0
rewbla,0.012530291,4.0,7.0
scatan,0.011340068,4.0,7.0
norcar,0.013393113,4.0,7.0
bird1,0.999941,5.0,8.0
whevir,0.99378335,5.0,8.0
carwre,0.01565862,5.0,8.0
brnthr,0.010258576,5.0,8.0
amerob,0.026638877,5.0,8.0
eastow,0.32270288,5.0,8.0
norcar,0.01613702,5.0,8.0
bird1,0.99985605,6.0,9.0
whevir,0.996092,6.0,9.0
carwre,0.019416593,6.0,9.0
eastow,0.07358203,6.0,9.0
kenwar,0.019906862,6.0,9.0
prawar,0.011114924,6.0,9.0
norcar,0.015420889,6.0,9.0
bird1,0.999923,7.0,10.0
whevir,0.9985612,7.0,10.0
carwre,0.01976488,7.0,10.0
swawar,0.011030817,7.0,10.0
kenwar,0.022767983,7.0,10.0
norcar,0.040898055,7.0,10.0
bird1,0.99975705,8.0,11.0
whevir,0.9955256,8.0,11.0
carwre,0.018750623,8.0,11.0
brnthr,0.019723212,8.0,11.0
