species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998993,0.0,3.0
chiswi,0.72701955,0.0,3.0
brthum,0.0132523095,0.0,3.0
vigswa,0.04108994,0.0,3.0
normoc,0.03714243,0.0,3.0
amerob,0.01012687,0.0,3.0
houspa,0.97577566,0.0,3.0
houfin,0.010113385,0.0,3.0
olispa,0.0753319,0.0,3.0
chispa,0.030830309,0.0,3.0
rucspa1,0.014665377,0.0,3.0
rewbla,0.011610619,0.0,3.0
norcar,0.5844158,0.0,3.0
indbun,0.111682154,0.0,3.0
linsee1,0.029402135,0.0,3.0
bird1,0.9999613,1.0,4.0
chiswi,0.018388078,1.0,4.0
normoc,0.02488625,1.0,4.0
houspa,0.9034594,1.0,4.0
olispa,0.063199855,1.0,4.0
cantow,0.022452496,1.0,4.0
rewbla,0.016110264,1.0,4.0
norcar,0.969263,1.0,4.0
indbun,0.010763061,1.0,4.0
whcsee1,0.011207675,1.0,4.0
bird1,0.9992072,2.0,5.0
amerob,0.012601717,2.0,5.0
houspa,0.6897601,2.0,5.0
eutspa,0.010442642,2.0,5.0
houfin,0.010530011,2.0,5.0
amegfi,0.011708775,2.0,5.0
rucspa1,0.011809809,2.0,5.0
cantow,0.017306007,2.0,5.0
rewbla,0.013597273,2.0,5.0
comyel,0.012204218,2.0,5.0
norcar,0.86996114,2.0,5.0
bird1,0.99846804,3.0,6.0
normoc,0.01980468,3.0,6.0
houspa,0.054986335,3.0,6.0
olispa,0.035148676,3.0,6.0
rucspa1,0.011312698,3.0,6.0
cantow,0.17487912,3.0,6.0
rewbla,0.020013245,3.0,6.0
norwat,0.011115154,3.0,6.0
norcar,0.33022383,3.0,6.0
pyrrhu,0.011380337,3.0,6.0
blugrb1,0.01585957,3.0,6.0
bird1,0.9998289,4.0,7.0
houspa,0.8967592,4.0,7.0
houfin,0.010657849,4.0,7.0
rucspa1,0.010231503,4.0,7.0
cantow,0.34814945,4.0,7.0
rewbla,0.011420213,4.0,7.0
norcar,0.601144,4.0,7.0
pyrrhu,0.01218097,4.0,7.0
bird1,0.9999328,5.0,8.0
eucdov,0.050517898,5.0,8.0
whwdov,0.058725335,5.0,8.0
moudov,0.4895993,5.0,8.0
eursta,0.012191084,5.0,8.0
houspa,0.8964111,5.0,8.0
houfin,0.012278843,5.0,8.0
larspa,0.055245295,5.0,8.0
whcspa,0.011209698,5.0,8.0
cantow,0.16386166,5.0,8.0
spotow,0.04757939,5.0,8.0
eastow,0.016032832,5.0,8.0
norwat,0.11221065,5.0,8.0
norcar,0.5389593,5.0,8.0
bird1,0.99961174,6.0,9.0
moudov,0.974109,6.0,9.0
lesvio1,0.01158328,6.0,9.0
bkcchi,0.010820709,6.0,9.0
eursta,0.017778,6.0,9.0
houspa,0.90785193,6.0,9.0
houfin,0.0149610005,6.0,9.0
rewbla,0.013935423,6.0,9.0
norcar,0.01563964,6.0,9.0
bird1,0.9995213,7.0,10.0
eucdov,0.04025884,7.0,10.0
whwdov,0.017461373,7.0,10.0
moudov,0.9470223,7.0,10.0
carwre,0.011643332,7.0,10.0
eursta,0.043617833,7.0,10.0
normoc,0.017205939,7.0,10.0
amerob,0.012011537,7.0,10.0
houspa,0.9250418,7.0,10.0
houfin,0.020683995,7.0,10.0
ccbfin,0.013037321,7.0,10.0
rewbla,0.017408757,7.0,10.0
norcar,0.035526603,7.0,10.0
banana,0.012265105,7.0,10.0
bird1,0.9998316,8.0,11.0
moudov,0.92058265,8.0,11.0
carwre,0.014230016,8.0,11.0
sposta1,0.024649704,8.0,11.0
amerob,0.013610499,8.0,11.0
houspa,0.4151138,8.0,11.0
trepip,0.0416302,8.0,11.0
houfin,0.015542262,8.0,11.0
cantow,0.01579118,8.0,11.0
rewbla,0.018203672,8.0,11.0
yewbla2,0.0107457,8.0,11.0
norcar,0.07157848,8.0,11.0
bird1,0.9999351,9.0,12.0
eucdov,0.032438856,9.0,12.0
whwdov,0.012440407,9.0,12.0
moudov,0.3328242,9.0,12.0
blujay,0.012596741,9.0,12.0
tuftit,0.010113466,9.0,12.0
carwre,0.0262609,9.0,12.0
eursta,0.013214637,9.0,12.0
sposta1,0.022415247,9.0,12.0
normoc,0.013568874,9.0,12.0
amerob,0.017028147,9.0,12.0
houspa,0.9632821,9.0,12.0
houfin,0.010306806,9.0,12.0
amegfi,0.0144426925,9.0,12.0
foxspa,0.011086114,9.0,12.0
rewbla,0.019789658,9.0,12.0
norcar,0.06415587,9.0,12.0
bird1,0.99971,10.0,13.0
carwre,0.0158077,10.0,13.0
eursta,0.057014395,10.0,13.0
sposta1,0.040761184,10.0,13.0
normoc,0.01352697,10.0,13.0
houspa,0.89945334,10.0,13.0
foxspa,0.010564376,10.0,13.0
rucspa1,0.010282156,10.0,13.0
rewbla,0.0105310995,10.0,13.0
norcar,0.05992863,10.0,13.0
bird1,0.9994757,11.0,14.0
carwre,0.012664366,11.0,14.0
eursta,0.031862766,11.0,14.0
normoc,0.017408587,11.0,14.0
amerob,0.011691578,11.0,14.0
houspa,0.9126186,11.0,14.0
rucspa1,0.011320972,11.0,14.0
cantow,0.02956671,11.0,14.0
norcar,0.25972408,11.0,14.0
bird1,0.9995332,12.0,15.0
cogdov,0.010671832,12.0,15.0
eursta,0.01995728,12.0,15.0
normoc,0.014024776,12.0,15.0
houspa,0.92477804,12.0,15.0
cantow,0.01708302,12.0,15.0
rewbla,0.013349054,12.0,15.0
norwat,0.010759781,12.0,15.0
norcar,0.6927003,12.0,15.0
blugrb1,0.017246373,12.0,15.0
bird1,0.99512416,13.0,16.0
houspa,0.103687145,13.0,16.0
rucspa1,0.01115113,13.0,16.0
swaspa,0.036802933,13.0,16.0
rewbla,0.013932612,13.0,16.0
norwat,0.034713067,13.0,16.0
norcar,0.4072766,13.0,16.0
blugrb1,0.011549949,13.0,16.0
bird1,0.99914634,14.0,17.0
whtdov,0.0231045,14.0,17.0
houwre,0.012511804,14.0,17.0
banwre1,0.012362662,14.0,17.0
amerob,0.0104056625,14.0,17.0
houspa,0.70420134,14.0,17.0
houfin,0.018511223,14.0,17.0
rucspa1,0.0130464975,14.0,17.0
cantow,0.0367338,14.0,17.0
rewbla,0.01540118,14.0,17.0
norcar,0.5260462,14.0,17.0
blugrb1,0.01300466,14.0,17.0
bird1,0.99963534,15.0,18.0
eursta,0.012474265,15.0,18.0
houspa,0.71293944,15.0,18.0
rucspa1,0.010900399,15.0,18.0
cantow,0.16570501,15.0,18.0
norwat,0.14863281,15.0,18.0
flawar1,0.015135768,15.0,18.0
yeggro1,0.013823314,15.0,18.0
norcar,0.080381505,15.0,18.0
bird1,0.998404,16.0,19.0
eucdov,0.1917141,16.0,19.0
whwdov,0.08385481,16.0,19.0
moudov,0.17603177,16.0,19.0
eursta,0.04945302,16.0,19.0
normoc,0.019673683,16.0,19.0
amerob,0.012011979,16.0,19.0
houspa,0.94145405,16.0,19.0
houfin,0.014789263,16.0,19.0
rewbla,0.012031949,16.0,19.0
norcar,0.0398003,16.0,19.0
bird1,0.999418,17.0,20.0
eucdov,0.024745736,17.0,20.0
moudov,0.95090705,17.0,20.0
eursta,0.037833467,17.0,20.0
houspa,0.95798177,17.0,20.0
houfin,0.012493328,17.0,20.0
daejun,0.011642422,17.0,20.0
rewbla,0.018349335,17.0,20.0
norcar,0.029371668,17.0,20.0
bird1,0.99909383,18.0,21.0
eucdov,0.013719262,18.0,21.0
moudov,0.97106534,18.0,21.0
eursta,0.010274763,18.0,21.0
houspa,0.957655,18.0,21.0
houfin,0.012541755,18.0,21.0
rewbla,0.016393242,18.0,21.0
norcar,0.0147613045,18.0,21.0
bird1,0.976263,19.0,22.0
eucdov,0.14492534,19.0,22.0
moudov,0.27210647,19.0,22.0
houspa,0.8846319,19.0,22.0
rewbla,0.012063472,19.0,22.0
norcar,0.015051427,19.0,22.0
