species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998647,0.0,3.0
eucdov,0.16090986,0.0,3.0
kinrai4,0.012166635,0.0,3.0
clarai11,0.01716073,0.0,3.0
pilwoo,0.010198729,0.0,3.0
grekis,0.011728275,0.0,3.0
blujay,0.012479101,0.0,3.0
bkcchi,0.08448488,0.0,3.0
marwre,0.6890563,0.0,3.0
amerob,0.038355518,0.0,3.0
houspa,0.011895636,0.0,3.0
houfin,0.025935045,0.0,3.0
amegfi,0.010139453,0.0,3.0
chispa,0.025802817,0.0,3.0
rucspa1,0.010621289,0.0,3.0
sonspa,0.07837355,0.0,3.0
swaspa,0.012079826,0.0,3.0
rewbla,0.60267055,0.0,3.0
comgra,0.9322674,0.0,3.0
norcar,0.012589887,0.0,3.0
bird1,0.99999434,1.0,4.0
amewig,0.024485048,1.0,4.0
mallar3,0.012223053,1.0,4.0
eucdov,0.017894704,1.0,4.0
rebwoo,0.01259285,1.0,4.0
pilwoo,0.014437889,1.0,4.0
blujay,0.012395028,1.0,4.0
bkcchi,0.27664912,1.0,4.0
marwre,0.6785221,1.0,4.0
amerob,0.033547908,1.0,4.0
houfin,0.01944142,1.0,4.0
sonspa,0.20745732,1.0,4.0
rewbla,0.45514083,1.0,4.0
comgra,0.9911125,1.0,4.0
norcar,0.021705765,1.0,4.0
bird1,0.99999607,2.0,5.0
pilwoo,0.012824914,2.0,5.0
norfli,0.020967014,2.0,5.0
blujay,0.013908839,2.0,5.0
bkcchi,0.013399731,2.0,5.0
marwre,0.6420421,2.0,5.0
amerob,0.09419027,2.0,5.0
houspa,0.012301349,2.0,5.0
houfin,0.029875387,2.0,5.0
chispa,0.01901697,2.0,5.0
rucspa1,0.011570926,2.0,5.0
sonspa,0.016666705,2.0,5.0
swaspa,0.013827995,2.0,5.0
rewbla,0.9036079,2.0,5.0
comgra,0.98369795,2.0,5.0
bird1,0.99999374,3.0,6.0
rinduc,0.010350964,3.0,6.0
belkin1,0.013728278,3.0,6.0
pilwoo,0.01389642,3.0,6.0
norfli,0.022499435,3.0,6.0
blujay,0.04726002,3.0,6.0
bkcchi,0.015582603,3.0,6.0
tuftit,0.012026758,3.0,6.0
marwre,0.71118885,3.0,6.0
amerob,0.19068189,3.0,6.0
houfin,0.02508678,3.0,6.0
brespa,0.015941668,3.0,6.0
sonspa,0.14809583,3.0,6.0
rewbla,0.87699926,3.0,6.0
comgra,0.9961851,3.0,6.0
bird1,0.99998903,4.0,7.0
comgal1,0.011242139,4.0,7.0
soulap1,0.014411979,4.0,7.0
laugul,0.0101022115,4.0,7.0
blkski,0.016444134,4.0,7.0
pibgre,0.01618584,4.0,7.0
belkin1,0.026867623,4.0,7.0
norfli,0.012598537,4.0,7.0
blujay,0.011332481,4.0,7.0
marwre,0.6355341,4.0,7.0
amerob,0.13013159,4.0,7.0
houfin,0.012510784,4.0,7.0
brespa,0.0697679,4.0,7.0
sonspa,0.15192556,4.0,7.0
rewbla,0.9713678,4.0,7.0
comgra,0.4112388,4.0,7.0
bird1,0.9999581,5.0,8.0
cangoo,0.01013164,5.0,8.0
cregua1,0.010880245,5.0,8.0
wiltur,0.01017994,5.0,8.0
ridrai1,0.0113412775,5.0,8.0
amhgul1,0.019680213,5.0,8.0
yelgul1,0.010361437,5.0,8.0
gbbgul,0.011117205,5.0,8.0
calgul,0.024551626,5.0,8.0
blujay,0.013285835,5.0,8.0
marwre,0.99145275,5.0,8.0
bewwre,0.0146405855,5.0,8.0
amerob,0.024806205,5.0,8.0
brespa,0.12479444,5.0,8.0
sonspa,0.32106212,5.0,8.0
rewbla,0.23470414,5.0,8.0
comgra,0.17537162,5.0,8.0
bird1,0.9998691,6.0,9.0
spodov,0.01564404,6.0,9.0
ridrai1,0.07042742,6.0,9.0
blkski,0.012870949,6.0,9.0
blujay,0.010197843,6.0,9.0
garwar1,0.016532991,6.0,9.0
marwre,0.91940516,6.0,9.0
grycat,0.019323727,6.0,9.0
amerob,0.022976289,6.0,9.0
houfin,0.011622811,6.0,9.0
sonspa,0.41868997,6.0,9.0
spotow,0.010118702,6.0,9.0
wesmea,0.020156825,6.0,9.0
rewbla,0.3671165,6.0,9.0
comgra,0.21808918,6.0,9.0
comyel,0.010484485,6.0,9.0
bird1,0.9999338,7.0,10.0
eucdov,0.011117581,7.0,10.0
moudov,0.13413487,7.0,10.0
ridrai1,0.042226505,7.0,10.0
blkski,0.037793517,7.0,10.0
blujay,0.0158901,7.0,10.0
wlwwar,0.010256324,7.0,10.0
bfbwar1,0.010009071,7.0,10.0
marwre,0.7244477,7.0,10.0
bewwre,0.013984414,7.0,10.0
normoc,0.012433477,7.0,10.0
easblu,0.011712556,7.0,10.0
amerob,0.06187204,7.0,10.0
houspa,0.0101715205,7.0,10.0
