species_code,score,start_offset_sec,end_offset_sec
bird1,0.998756,0.0,3.0
norfli,0.10714048,0.0,3.0
purmar,0.015349824,0.0,3.0
houwre4,0.010745894,0.0,3.0
grycat,0.04122899,0.0,3.0
brnthr,0.019048816,0.0,3.0
veery,0.11611642,0.0,3.0
amerob,0.54599804,0.0,3.0
amegfi,0.11942828,0.0,3.0
rewbla,0.01596435,0.0,3.0
norcar,0.13177797,0.0,3.0
robgro,0.010400763,0.0,3.0
reccar,0.039802894,0.0,3.0
strsal1,0.35253972,0.0,3.0
grwsal1,0.011900559,0.0,3.0
bird1,0.99927443,1.0,4.0
norfli,0.049762085,1.0,4.0
purmar,0.02175247,1.0,4.0
normoc,0.015086574,1.0,4.0
veery,0.23069602,1.0,4.0
amerob,0.23730387,1.0,4.0
amegfi,0.39570448,1.0,4.0
rewbla,0.025828466,1.0,4.0
norcar,0.97491485,1.0,4.0
robgro,0.019202784,1.0,4.0
bird1,0.9998772,2.0,5.0
veery,0.56877327,2.0,5.0
amerob,0.87102365,2.0,5.0
rewbla,0.015989127,2.0,5.0
norcar,0.96475226,2.0,5.0
bird1,0.9999225,3.0,6.0
grycat,0.3979892,3.0,6.0
veery,0.8921753,3.0,6.0
amerob,0.4515804,3.0,6.0
amegfi,0.4073949,3.0,6.0
eastow,0.012797723,3.0,6.0
rewbla,0.0240856,3.0,6.0
norcar,0.9059204,3.0,6.0
bird1,0.9998831,4.0,7.0
blujay,0.01595687,4.0,7.0
grycat,0.40555918,4.0,7.0
veery,0.9594868,4.0,7.0
eurbla,0.010017542,4.0,7.0
amerob,0.40882275,4.0,7.0
amegfi,0.46416932,4.0,7.0
rewbla,0.017907195,4.0,7.0
norcar,0.7441418,4.0,7.0
bird1,0.9998987,5.0,8.0
blujay,0.011986461,5.0,8.0
grycat,0.4205816,5.0,8.0
veery,0.98338413,5.0,8.0
woothr,0.018826598,5.0,8.0
eurbla,0.011168995,5.0,8.0
amerob,0.31844857,5.0,8.0
amegfi,0.4598753,5.0,8.0
rewbla,0.015868727,5.0,8.0
norcar,0.013205531,5.0,8.0
bird1,0.99940187,6.0,9.0
grekis,0.017773546,6.0,9.0
yetvir,0.013834299,6.0,9.0
blujay,0.010551823,6.0,9.0
grycat,0.5952983,6.0,9.0
brnthr,0.0102448305,6.0,9.0
veery,0.9666382,6.0,9.0
woothr,0.04159848,6.0,9.0
amerob,0.16328554,6.0,9.0
amegfi,0.047441803,6.0,9.0
rewbla,0.043256655,6.0,9.0
norcar,0.012932446,6.0,9.0
reccar,0.012173496,6.0,9.0
bird1,0.99536216,7.0,10.0
yetvir,0.034291998,7.0,10.0
reevir1,0.017790418,7.0,10.0
blujay,0.013810773,7.0,10.0
carwre,0.013399951,7.0,10.0
grycat,0.16124503,7.0,10.0
brnthr,0.02935554,7.0,10.0
woothr,0.026541784,7.0,10.0
amerob,0.26835945,7.0,10.0
amegfi,0.20120233,7.0,10.0
bulori,0.022905977,7.0,10.0
balori,0.8979651,7.0,10.0
rewbla,0.54920197,7.0,10.0
comgra,0.023008017,7.0,10.0
norcar,0.03246088,7.0,10.0
bird1,0.9984568,8.0,11.0
grekis,0.0113479085,8.0,11.0
purmar,0.042252112,8.0,11.0
grycat,0.010793885,8.0,11.0
normoc,0.011940749,8.0,11.0
veery,0.8950301,8.0,11.0
amegfi,0.025375519,8.0,11.0
bulori,0.030620612,8.0,11.0
balori,0.36417577,8.0,11.0
rewbla,0.04410783,8.0,11.0
norcar,0.04747521,8.0,11.0
bird1,0.998613,9.0,12.0
purmar,0.043411836,9.0,12.0
normoc,0.012838752,9.0,12.0
veery,0.98605317,9.0,12.0
crbthr1,0.015517193,9.0,12.0
balori,0.04471645,9.0,12.0
bird1,0.99942064,10.0,13.0
purmar,0.3254947,10.0,13.0
veery,0.99589294,10.0,13.0
bird1,0.99219507,11.0,14.0
veery,0.97963595,11.0,14.0
bird1,0.9938583,12.0,15.0
revbul,0.012110121,12.0,15.0
veery,0.98892796,12.0,15.0
rubrob,0.01048835,12.0,15.0
bird1,0.99302596,13.0,16.0
veery,0.9817273,13.0,16.0
bird1,0.9889959,14.0,17.0
veery,0.9709261,14.0,17.0
bird1,0.99541235,15.0,18.0
veery,0.9634314,15.0,18.0
sobcac1,0.010380827,15.0,18.0
bird1,0.992046,16.0,19.0
veery,0.9862167,16.0,19.0
bird1,0.9878519,17.0,20.0
veery,0.9888611,17.0,20.0
bird1,0.35035843,18.0,21.0
