species_code,score,start_offset_sec,end_offset_sec
bird1,0.99802876,0.0,3.0
nrwswa,0.9815482,0.0,3.0
comhom1,0.010480029,0.0,3.0
gyhbul1,0.06006309,0.0,3.0
stelio1,0.017968135,0.0,3.0
amerob,0.044510067,0.0,3.0
sonspa,0.10813615,0.0,3.0
rewbla,0.011673017,0.0,3.0
norcar,0.03602911,0.0,3.0
bird1,0.9998707,1.0,4.0
wilfly,0.016867451,1.0,4.0
warvir,0.98426557,1.0,4.0
nrwswa,0.7726448,1.0,4.0
comhom1,0.01792646,1.0,4.0
amerob,0.011706859,1.0,4.0
houspa,0.010645733,1.0,4.0
chispa,0.019360559,1.0,4.0
sonspa,0.03421288,1.0,4.0
rewbla,0.02437323,1.0,4.0
wlswar,0.020730974,1.0,4.0
norcar,0.01399607,1.0,4.0
bird1,0.99980706,2.0,5.0
warvir,0.99389255,2.0,5.0
nrwswa,0.30773902,2.0,5.0
houwre,0.020316511,2.0,5.0
eursta,0.010312208,2.0,5.0
swathr,0.011861976,2.0,5.0
amerob,0.037876163,2.0,5.0
houspa,0.012193341,2.0,5.0
clcspa,0.011816066,2.0,5.0
sonspa,0.017008662,2.0,5.0
rewbla,0.027484521,2.0,5.0
norcar,0.021114124,2.0,5.0
bird1,0.99976605,3.0,6.0
warvir,0.9971913,3.0,6.0
nrwswa,0.6500625,3.0,6.0
houwre,0.010089687,3.0,6.0
amerob,0.027212659,3.0,6.0
houspa,0.015396987,3.0,6.0
sonspa,0.024707085,3.0,6.0
rewbla,0.057746556,3.0,6.0
norcar,0.013171671,3.0,6.0
bird1,0.99266577,4.0,7.0
buhvir,0.013745676,4.0,7.0
warvir,0.46685922,4.0,7.0
reevir1,0.021176409,4.0,7.0
blackc1,0.018166635,4.0,7.0
swathr,0.014740376,4.0,7.0
amerob,0.042386312,4.0,7.0
houspa,0.021780124,4.0,7.0
foxspa,0.13576652,4.0,7.0
sonspa,0.0245755,4.0,7.0
rewbla,0.015114466,4.0,7.0
norcar,0.012554098,4.0,7.0
bird1,0.7458629,5.0,8.0
yecpar,0.01824066,5.0,8.0
stejay,0.011686674,5.0,8.0
nrwswa,0.011560944,5.0,8.0
blabul1,0.014065624,5.0,8.0
houspa,0.08352961,5.0,8.0
eutspa,0.017044647,5.0,8.0
rucspa1,0.011571378,5.0,8.0
sonspa,0.025767878,5.0,8.0
rewbla,0.0125495875,5.0,8.0
