species_code,score,start_offset_sec,end_offset_sec
bird1,0.99297494,0.0,3.0
eawpew,0.025477063,0.0,3.0
grekis,0.027540518,0.0,3.0
reevir1,0.010120586,0.0,3.0
blhori1,0.037776943,0.0,3.0
veery,0.9267958,0.0,3.0
bird1,0.9947305,1.0,4.0
oilbir1,0.013115284,1.0,4.0
eawpew,0.03618581,1.0,4.0
grekis,0.03483862,1.0,4.0
reevir1,0.0492862,1.0,4.0
veery,0.93540335,1.0,4.0
bird1,0.9942044,2.0,5.0
redjun,0.0128887305,2.0,5.0
oilbir1,0.042200383,2.0,5.0
eawpew,0.034636147,2.0,5.0
grekis,0.04856633,2.0,5.0
reevir1,0.020131215,2.0,5.0
hilmyn,0.019520968,2.0,5.0
veery,0.86529505,2.0,5.0
norcar,0.011693925,2.0,5.0
bird1,0.9971191,3.0,6.0
oilbir1,0.018238198,3.0,6.0
veery,0.3648412,3.0,6.0
sonthr1,0.010778708,3.0,6.0
eurbla,0.35813203,3.0,6.0
amerob,0.023706185,3.0,6.0
eurrob1,0.010890394,3.0,6.0
norcar,0.0127366595,3.0,6.0
bird1,0.99845314,4.0,7.0
veery,0.7878147,4.0,7.0
eurbla,0.310612,4.0,7.0
amerob,0.035102807,4.0,7.0
norcar,0.011864861,4.0,7.0
bird1,0.9973831,5.0,8.0
hilmyn,0.022789963,5.0,8.0
sohmyn1,0.016775515,5.0,8.0
veery,0.39328197,5.0,8.0
eurbla,0.20846294,5.0,8.0
amerob,0.052990787,5.0,8.0
melbla1,0.014853047,5.0,8.0
norcar,0.011032976,5.0,8.0
bird1,0.99293476,6.0,9.0
whwdov,0.011401418,6.0,9.0
reevir1,0.018311877,6.0,9.0
hilmyn,0.06082612,6.0,9.0
sohmyn1,0.010245918,6.0,9.0
veery,0.65593284,6.0,9.0
melbla1,0.011385842,6.0,9.0
bird1,0.9774583,7.0,10.0
hilmyn,0.14601958,7.0,10.0
sohmyn1,0.02076492,7.0,10.0
veery,0.21814643,7.0,10.0
bird1,0.9774898,8.0,11.0
blhori1,0.021760562,8.0,11.0
blcjay1,0.017636796,8.0,11.0
hilmyn,0.04225831,8.0,11.0
veery,0.35697296,8.0,11.0
bird1,0.98747617,9.0,12.0
redjun,0.010639694,9.0,12.0
blhori1,0.03080852,9.0,12.0
blcjay1,0.022030838,9.0,12.0
hilmyn,0.032796223,9.0,12.0
veery,0.5217634,9.0,12.0
bird1,0.9490727,10.0,13.0
reevir1,0.04842693,10.0,13.0
veery,0.8373461,10.0,13.0
bird1,0.9802,11.0,14.0
reevir1,0.039557118,11.0,14.0
veery,0.9783244,11.0,14.0
bird1,0.9710758,12.0,15.0
reevir1,0.10423915,12.0,15.0
veery,0.9635251,12.0,15.0
