species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999376,0.0,3.0
yebsap,0.01047504,0.0,3.0
rebsap,0.012654972,0.0,3.0
grycat,0.23678026,0.0,3.0
houspa,0.011995817,0.0,3.0
houfin,0.8724676,0.0,3.0
lesgol,0.31518945,0.0,3.0
sonspa,0.98667526,0.0,3.0
rewbla,0.14114726,0.0,3.0
comyel,0.2637152,0.0,3.0
yelwar,0.0148958145,0.0,3.0
norcar,0.013897576,0.0,3.0
bird1,0.99994147,1.0,4.0
blujay,0.012297444,1.0,4.0
tuftit,0.10937798,1.0,4.0
blctit4,0.084539704,1.0,4.0
buggna,0.107423835,1.0,4.0
calgna,0.016358979,1.0,4.0
grycat,0.8279988,1.0,4.0
normoc,0.018093443,1.0,4.0
cedwax,0.010599554,1.0,4.0
houspa,0.017561063,1.0,4.0
houfin,0.96629894,1.0,4.0
lesgol,0.12309956,1.0,4.0
chispa,0.02633868,1.0,4.0
sonspa,0.18570483,1.0,4.0
rewbla,0.12720887,1.0,4.0
bnhcow,0.018049821,1.0,4.0
grtgra,0.011867108,1.0,4.0
comyel,0.09561872,1.0,4.0
norcar,0.016274637,1.0,4.0
bird1,0.99995726,2.0,5.0
easpho,0.012133462,2.0,5.0
whevir,0.012142703,2.0,5.0
blujay,0.014623761,2.0,5.0
tuftit,0.105382405,2.0,5.0
blctit4,0.034255058,2.0,5.0
buggna,0.045911744,2.0,5.0
canwre,0.031477552,2.0,5.0
carwre,0.010405211,2.0,5.0
grycat,0.29073432,2.0,5.0
normoc,0.020614127,2.0,5.0
amerob,0.012405819,2.0,5.0
cedwax,0.029354047,2.0,5.0
houspa,0.027732514,2.0,5.0
houfin,0.94641656,2.0,5.0
amegfi,0.014001961,2.0,5.0
chispa,0.7399361,2.0,5.0
sonspa,0.038732395,2.0,5.0
rewbla,0.01279079,2.0,5.0
bnhcow,0.018430589,2.0,5.0
comyel,0.060020506,2.0,5.0
norcar,0.014806316,2.0,5.0
bird1,0.9997818,3.0,6.0
blujay,0.0338767,3.0,6.0
rufwar1,0.058145776,3.0,6.0
buggna,0.029905556,3.0,6.0
canwre,0.011422096,3.0,6.0
grycat,0.5496322,3.0,6.0
amerob,0.025352888,3.0,6.0
houspa,0.02195428,3.0,6.0
houfin,0.9571418,3.0,6.0
chispa,0.74633116,3.0,6.0
daejun,0.010034888,3.0,6.0
gocspa,0.022890098,3.0,6.0
whtspa,0.0122836735,3.0,6.0
sonspa,0.030613171,3.0,6.0
rewbla,0.020508489,3.0,6.0
bnhcow,0.019073114,3.0,6.0
norcar,0.015646042,3.0,6.0
bird1,0.99990445,4.0,7.0
blujay,0.07012514,4.0,7.0
bkcchi,0.014977495,4.0,7.0
buggna,0.01426651,4.0,7.0
canwre,0.023195617,4.0,7.0
carwre,0.01210229,4.0,7.0
grycat,0.7275518,4.0,7.0
amerob,0.010074339,4.0,7.0
houspa,0.025402753,4.0,7.0
houfin,0.98493814,4.0,7.0
chispa,0.13565187,4.0,7.0
gocspa,0.032220773,4.0,7.0
whtspa,0.3687628,4.0,7.0
sonspa,0.35045043,4.0,7.0
rewbla,0.020225113,4.0,7.0
bnhcow,0.057668533,4.0,7.0
norcar,0.04921975,4.0,7.0
bird1,0.99986476,5.0,8.0
yelfly1,0.01158454,5.0,8.0
carchi,0.16713952,5.0,8.0
tuftit,0.013241419,5.0,8.0
gockin,0.027406977,5.0,8.0
buggna,0.30036697,5.0,8.0
calgna,0.010233908,5.0,8.0
bewwre,0.025635695,5.0,8.0
grycat,0.14245896,5.0,8.0
amerob,0.014470248,5.0,8.0
houspa,0.013858389,5.0,8.0
houfin,0.6358546,5.0,8.0
lesgol,0.016315298,5.0,8.0
amegfi,0.014166458,5.0,8.0
chispa,0.028968053,5.0,8.0
rucspa1,0.010190655,5.0,8.0
whtspa,0.035990268,5.0,8.0
sonspa,0.8273752,5.0,8.0
rewbla,0.013297034,5.0,8.0
norcar,0.031152569,5.0,8.0
bird1,0.9999564,6.0,9.0
coohaw,0.010187067,6.0,9.0
carchi,0.4989791,6.0,9.0
bkcchi,0.016388014,6.0,9.0
chbchi,0.013600689,6.0,9.0
tuftit,0.020611493,6.0,9.0
ruckin,0.012154364,6.0,9.0
gockin,0.013410812,6.0,9.0
brncre,0.012655389,6.0,9.0
buggna,0.033828184,6.0,9.0
carwre,0.012761291,6.0,9.0
grycat,0.8616236,6.0,9.0
amerob,0.039038,6.0,9.0
snbfly1,0.014443412,6.0,9.0
houspa,0.012085461,6.0,9.0
houfin,0.8390598,6.0,9.0
amegfi,0.017054165,6.0,9.0
chispa,0.04111303,6.0,9.0
whtspa,0.2542053,6.0,9.0
sonspa,0.5304137,6.0,9.0
rewbla,0.012470161,6.0,9.0
bnhcow,0.0142738875,6.0,9.0
norcar,0.04583636,6.0,9.0
bird1,0.9999623,7.0,10.0
coohaw,0.037638314,7.0,10.0
hutvir,0.011279014,7.0,10.0
blujay,0.014108107,7.0,10.0
carchi,0.13590701,7.0,10.0
bkcchi,0.02162536,7.0,10.0
chbchi,0.025707575,7.0,10.0
whesib1,0.02059223,7.0,10.0
ruckin,0.0104943095,7.0,10.0
gockin,0.06930859,7.0,10.0
calgna,0.011675587,7.0,10.0
grycat,0.7949613,7.0,10.0
normoc,0.011492976,7.0,10.0
amerob,0.16863105,7.0,10.0
snbfly1,0.13864957,7.0,10.0
houfin,0.7982017,7.0,10.0
amegfi,0.039273582,7.0,10.0
whtspa,0.1930931,7.0,10.0
sonspa,0.6217252,7.0,10.0
rewbla,0.012717666,7.0,10.0
norcar,0.020489177,7.0,10.0
bird1,0.9986017,8.0,11.0
coohaw,0.037027903,8.0,11.0
comkin1,0.017129231,8.0,11.0
yebsap,0.10173982,8.0,11.0
rensap,0.018844442,8.0,11.0
rebsap,0.29087144,8.0,11.0
hutvir,0.0492579,8.0,11.0
blujay,0.01176931,8.0,11.0
carchi,0.044028305,8.0,11.0
ruckin,0.053220417,8.0,11.0
brncre,0.0264932,8.0,11.0
buggna,0.012876336,8.0,11.0
calgna,0.42027795,8.0,11.0
canwre,0.020606842,8.0,11.0
bewwre,0.017908033,8.0,11.0
grycat,0.046480678,8.0,11.0
snbfly1,0.011793259,8.0,11.0
houspa,0.010325813,8.0,11.0
houfin,0.8189339,8.0,11.0
lesgol,0.029625794,8.0,11.0
daejun,0.011576157,8.0,11.0
whtspa,0.011423168,8.0,11.0
sonspa,0.0917184,8.0,11.0
spotow,0.023745108,8.0,11.0
orcwar,0.011240029,8.0,11.0
yerwar,0.011087395,8.0,11.0
towwar,0.07469223,8.0,11.0
norcar,0.015039351,8.0,11.0
bird1,0.43798485,9.0,12.0
alpswi1,0.013135487,9.0,12.0
