species_code,score,start_offset_sec,end_offset_sec
bird1,0.99649984,0.0,3.0
buhvir,0.0121040065,0.0,3.0
reevir1,0.13555698,0.0,3.0
bkcchi,0.011720827,0.0,3.0
herthr,0.10815487,0.0,3.0
woothr,0.20911564,0.0,3.0
amerob,0.02533697,0.0,3.0
whtrob2,0.012073335,0.0,3.0
lobsun2,0.032433063,0.0,3.0
daejun,0.045256805,0.0,3.0
whtspa,0.025575912,0.0,3.0
mouwar,0.9261235,0.0,3.0
btbwar,0.015701247,0.0,3.0
btnwar,0.015634252,0.0,3.0
norcar,0.027026063,0.0,3.0
robgro,0.010806392,0.0,3.0
bird1,0.99703944,1.0,4.0
warvir,0.020744098,1.0,4.0
reevir1,0.4034666,1.0,4.0
bkcchi,0.09966717,1.0,4.0
tuftit,0.017587714,1.0,4.0
rebnut,0.010333632,1.0,4.0
houwre,0.010216979,1.0,4.0
houwre4,0.01067857,1.0,4.0
carwre,0.01347763,1.0,4.0
grycat,0.011406423,1.0,4.0
eurbla,0.013201574,1.0,4.0
amerob,0.046390325,1.0,4.0
eurrob1,0.010066706,1.0,4.0
lobsun2,0.020453582,1.0,4.0
houfin,0.025578747,1.0,4.0
purfin,0.022343963,1.0,4.0
amegfi,0.023906449,1.0,4.0
daejun,0.0132115595,1.0,4.0
whtspa,0.022362191,1.0,4.0
sonspa,0.010534304,1.0,4.0
rewbla,0.08258058,1.0,4.0
mouwar,0.87916964,1.0,4.0
comyel,0.038757615,1.0,4.0
btnwar,0.010449,1.0,4.0
norcar,0.039949153,1.0,4.0
robgro,0.012338513,1.0,4.0
bird1,0.9998561,2.0,5.0
reevir1,0.03679599,2.0,5.0
bkcchi,0.13152713,2.0,5.0
tuftit,0.010574413,2.0,5.0
gockin,0.011289404,2.0,5.0
houwre4,0.010477136,2.0,5.0
grycat,0.012325485,2.0,5.0
amerob,0.01916911,2.0,5.0
lobsun2,0.019650323,2.0,5.0
whtspa,0.017558984,2.0,5.0
sonspa,0.015824517,2.0,5.0
rewbla,0.022510283,2.0,5.0
mouwar,0.81994206,2.0,5.0
comyel,0.9645699,2.0,5.0
norcar,0.023585958,2.0,5.0
bird1,0.999903,3.0,6.0
eawpew,0.01318326,3.0,6.0
reevir1,0.014613309,3.0,6.0
blujay,0.01144394,3.0,6.0
bkcchi,0.36430258,3.0,6.0
tuftit,0.012698923,3.0,6.0
gockin,0.037083674,3.0,6.0
herthr,0.018291412,3.0,6.0
woothr,0.036361393,3.0,6.0
rucspa1,0.016756397,3.0,6.0
sonspa,0.01879427,3.0,6.0
rewbla,0.1100714,3.0,6.0
bnhcow,0.028956793,3.0,6.0
comgra,0.01703072,3.0,6.0
comyel,0.99406165,3.0,6.0
towwar,0.030007415,3.0,6.0
gchwar,0.012128497,3.0,6.0
btnwar,0.037687097,3.0,6.0
norcar,0.015306606,3.0,6.0
bird1,0.9996658,4.0,7.0
bkcchi,0.08029661,4.0,7.0
gockin,0.016104165,4.0,7.0
sonspa,0.03300327,4.0,7.0
rewbla,0.088428676,4.0,7.0
comyel,0.9905641,4.0,7.0
yerwar,0.05180341,4.0,7.0
btywar,0.011456261,4.0,7.0
towwar,0.20144777,4.0,7.0
gchwar,0.013209488,4.0,7.0
btnwar,0.04276397,4.0,7.0
gcrwar,0.01493778,4.0,7.0
norcar,0.026291398,4.0,7.0
bird1,0.99954545,5.0,8.0
yebela1,0.012308205,5.0,8.0
warvir,0.12613106,5.0,8.0
reevir1,0.022138141,5.0,8.0
bkcchi,0.16543205,5.0,8.0
gockin,0.030084915,5.0,8.0
rebnut,0.010430597,5.0,8.0
fiespa,0.018285042,5.0,8.0
daejun,0.011611068,5.0,8.0
whtspa,0.012329177,5.0,8.0
sonspa,0.011348582,5.0,8.0
rewbla,0.19887407,5.0,8.0
kenwar,0.010247447,5.0,8.0
comyel,0.6572615,5.0,8.0
hoowar,0.021825675,5.0,8.0
btbwar,0.012922371,5.0,8.0
yerwar,0.47413582,5.0,8.0
towwar,0.12116414,5.0,8.0
herwar,0.024257232,5.0,8.0
gchwar,0.016166218,5.0,8.0
btnwar,0.18160866,5.0,8.0
norcar,0.013542222,5.0,8.0
bird1,0.9961981,6.0,9.0
blujay,0.024401445,6.0,9.0
bkcchi,0.08145084,6.0,9.0
tuftit,0.011510238,6.0,9.0
gockin,0.015972374,6.0,9.0
buggna,0.019062845,6.0,9.0
herthr,0.03051342,6.0,9.0
woothr,0.01277574,6.0,9.0
fiespa,0.013272046,6.0,9.0
daejun,0.035785466,6.0,9.0
wesmea,0.012997629,6.0,9.0
rewbla,0.4844271,6.0,9.0
btbwar,0.020864606,6.0,9.0
yerwar,0.8484389,6.0,9.0
towwar,0.07205627,6.0,9.0
herwar,0.017200135,6.0,9.0
gchwar,0.036347162,6.0,9.0
btnwar,0.22743528,6.0,9.0
norcar,0.028877659,6.0,9.0
bird1,0.99948263,7.0,10.0
grekis,0.011626914,7.0,10.0
reevir1,0.010276402,7.0,10.0
gryjay,0.013847698,7.0,10.0
blujay,0.011293168,7.0,10.0
carchi,0.030472215,7.0,10.0
bkcchi,0.3795728,7.0,10.0
mouchi,0.022129761,7.0,10.0
borchi2,0.04644834,7.0,10.0
