species_code,score,start_offset_sec,end_offset_sec
bird1,0.9953366,0.0,3.0
grbani,0.013742643,0.0,3.0
blacat1,0.02065884,0.0,3.0
grycat,0.820982,0.0,3.0
rewbla,0.010530582,0.0,3.0
norcar,0.02313642,0.0,3.0
bird1,0.9983474,1.0,4.0
spodov,0.010102859,1.0,4.0
commyn,0.024384696,1.0,4.0
blacat1,0.023217453,1.0,4.0
grycat,0.3646642,1.0,4.0
eutspa,0.028374627,1.0,4.0
bird1,0.99604696,2.0,5.0
tui1,0.021046836,2.0,5.0
grycat,0.024395231,2.0,5.0
amerob,0.011796689,2.0,5.0
whrsha,0.0104667945,2.0,5.0
burthr,0.151563,2.0,5.0
indcha1,0.014796825,2.0,5.0
houspa,0.011181099,2.0,5.0
foxspa,0.015628727,2.0,5.0
daejun,0.010414604,2.0,5.0
sonspa,0.0138732605,2.0,5.0
rewbla,0.011201805,2.0,5.0
norcar,0.012221146,2.0,5.0
bird1,0.9947338,3.0,6.0
tui1,0.02725917,3.0,6.0
gybtes1,0.010999235,3.0,6.0
blackc1,0.010213161,3.0,6.0
amerob,0.012380747,3.0,6.0
burthr,0.40948805,3.0,6.0
daejun,0.010625899,3.0,6.0
rucspa1,0.011043883,3.0,6.0
rewbla,0.010121302,3.0,6.0
norcar,0.012587244,3.0,6.0
reccar,0.012603919,3.0,6.0
bird1,0.99659497,4.0,7.0
blackc1,0.015440557,4.0,7.0
grycat,0.011303256,4.0,7.0
amerob,0.010473612,4.0,7.0
burthr,0.41415456,4.0,7.0
rucspa1,0.010611672,4.0,7.0
norcar,0.013910252,4.0,7.0
grasal2,0.015475885,4.0,7.0
bird1,0.9957281,5.0,8.0
bkwvir,0.06047559,5.0,8.0
garwar1,0.028493263,5.0,8.0
barwar1,0.012392774,5.0,8.0
grycat,0.038872626,5.0,8.0
comnig1,0.01177483,5.0,8.0
boboli,0.080619164,5.0,8.0
norcar,0.010824932,5.0,8.0
banana,0.010907238,5.0,8.0
bird1,0.9986116,6.0,9.0
reevir1,0.02462854,6.0,9.0
bkwvir,0.07058086,6.0,9.0
gretit1,0.020936493,6.0,9.0
blacat1,0.019587563,6.0,9.0
grycat,0.2310381,6.0,9.0
amerob,0.011606446,6.0,9.0
sonspa,0.5614576,6.0,9.0
boboli,0.3026601,6.0,9.0
orcori,0.0120321065,6.0,9.0
rewbla,0.0150876995,6.0,9.0
norcar,0.011006806,6.0,9.0
bird1,0.9981643,7.0,10.0
reevir1,0.02673593,7.0,10.0
bkwvir,0.055258356,7.0,10.0
gretit1,0.010072532,7.0,10.0
grycat,0.034829315,7.0,10.0
normoc,0.017851915,7.0,10.0
amerob,0.023763886,7.0,10.0
sonspa,0.76879156,7.0,10.0
boboli,0.68879604,7.0,10.0
orcori,0.015556577,7.0,10.0
rewbla,0.015929202,7.0,10.0
bird1,0.9636715,8.0,11.0
gretit1,0.12134931,8.0,11.0
bewwre,0.013541789,8.0,11.0
herthr,0.011990347,8.0,11.0
amerob,0.015089953,8.0,11.0
sonspa,0.77356035,8.0,11.0
rewbla,0.015516965,8.0,11.0
bird1,0.6528471,9.0,12.0
gockin,0.017265141,9.0,12.0
sonspa,0.090691574,9.0,12.0
masflo1,0.03552521,9.0,12.0
