species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996145,0.0,3.0
norbob,0.014056415,0.0,3.0
larhac2,0.01711924,0.0,3.0
plwant1,0.020292562,0.0,3.0
mocant1,0.013454369,0.0,3.0
easkin,0.91257334,0.0,3.0
blujay,0.0104193315,0.0,3.0
amecro,0.010011312,0.0,3.0
carwre,0.012932337,0.0,3.0
normoc,0.016156578,0.0,3.0
lesgol,0.021683348,0.0,3.0
rucspa1,0.06764671,0.0,3.0
sonspa,0.017029777,0.0,3.0
easmea,0.27153084,0.0,3.0
rewbla,0.742568,0.0,3.0
comyel,0.011603124,0.0,3.0
norcar,0.011588598,0.0,3.0
bird1,0.9999171,1.0,4.0
indcuc1,0.029778833,1.0,4.0
eupowl1,0.020748872,1.0,4.0
y01036,0.015426558,1.0,4.0
easkin,0.98966914,1.0,4.0
blujay,0.010458353,1.0,4.0
amecro,0.31897205,1.0,4.0
carwre,0.014820234,1.0,4.0
amerob,0.011516635,1.0,4.0
lesgol,0.010593145,1.0,4.0
amegfi,0.01122201,1.0,4.0
rucspa1,0.42549613,1.0,4.0
swaspa,0.014458693,1.0,4.0
easmea,0.18008174,1.0,4.0
rewbla,0.7173722,1.0,4.0
norcar,0.012644747,1.0,4.0
bird1,0.99996555,2.0,5.0
asikoe3,0.011040019,2.0,5.0
indcuc1,0.05936297,2.0,5.0
giwrai1,0.011003899,2.0,5.0
surtro1,0.0105789155,2.0,5.0
y01036,0.014295762,2.0,5.0
easkin,0.9979011,2.0,5.0
amecro,0.26288858,2.0,5.0
tuftit,0.33463177,2.0,5.0
carwre,0.01687373,2.0,5.0
rucspa1,0.18186954,2.0,5.0
swaspa,0.011427708,2.0,5.0
easmea,0.014598718,2.0,5.0
rewbla,0.9372285,2.0,5.0
norcar,0.010797888,2.0,5.0
bird1,0.99994737,3.0,6.0
cangoo,0.016267363,3.0,6.0
y01036,0.092848815,3.0,6.0
easkin,0.9778615,3.0,6.0
amecro,0.21939214,3.0,6.0
tuftit,0.8997166,3.0,6.0
carwre,0.01013617,3.0,6.0
rucspa1,0.21947362,3.0,6.0
easmea,0.018421857,3.0,6.0
rewbla,0.6178335,3.0,6.0
norcar,0.027015744,3.0,6.0
bird1,0.9998334,4.0,7.0
cangoo,0.025412088,4.0,7.0
easkin,0.9965824,4.0,7.0
amecro,0.038823273,4.0,7.0
tuftit,0.7971298,4.0,7.0
normoc,0.027782314,4.0,7.0
rewbla,0.3051927,4.0,7.0
norcar,0.38917127,4.0,7.0
bird1,0.9998367,5.0,8.0
cangoo,0.012339436,5.0,8.0
easkin,0.99681884,5.0,8.0
rucspa1,0.053147964,5.0,8.0
sonspa,0.021526558,5.0,8.0
swaspa,0.09808337,5.0,8.0
easmea,0.08446089,5.0,8.0
rewbla,0.7976854,5.0,8.0
norcar,0.05225917,5.0,8.0
bird1,0.9997145,6.0,9.0
larhac2,0.01186911,6.0,9.0
comkin1,0.021172881,6.0,9.0
mocant1,0.021853214,6.0,9.0
y01036,0.028050864,6.0,9.0
easkin,0.98718643,6.0,9.0
rucspa1,0.18782167,6.0,9.0
sonspa,0.012702922,6.0,9.0
swaspa,0.04996338,6.0,9.0
easmea,0.022315454,6.0,9.0
rewbla,0.74931455,6.0,9.0
yerwar,0.021048343,6.0,9.0
norcar,0.33419207,6.0,9.0
bird1,0.9996401,7.0,10.0
chiswi,0.016187927,7.0,10.0
y01036,0.08375599,7.0,10.0
easkin,0.94319624,7.0,10.0
carchi,0.010574141,7.0,10.0
carwre,0.014531508,7.0,10.0
normoc,0.012603645,7.0,10.0
rubthr1,0.011204076,7.0,10.0
clcrob,0.013738184,7.0,10.0
spofly1,0.022433382,7.0,10.0
houspa,0.010236574,7.0,10.0
rucspa1,0.12095712,7.0,10.0
sonspa,0.011969503,7.0,10.0
swaspa,0.08064237,7.0,10.0
easmea,0.045707755,7.0,10.0
rewbla,0.7715275,7.0,10.0
yerwar,0.0156070655,7.0,10.0
norcar,0.1875005,7.0,10.0
bird1,0.9997694,8.0,11.0
comkin1,0.010291122,8.0,11.0
mocant1,0.014508563,8.0,11.0
easkin,0.99564385,8.0,11.0
carwre,0.010372159,8.0,11.0
amerob,0.026021162,8.0,11.0
spofly1,0.0134387,8.0,11.0
rucspa1,0.08373598,8.0,11.0
sonspa,0.01618143,8.0,11.0
swaspa,0.020420082,8.0,11.0
easmea,0.026363222,8.0,11.0
rewbla,0.66753846,8.0,11.0
comgra,0.01555572,8.0,11.0
norcar,0.03469214,8.0,11.0
bird1,0.9993885,9.0,12.0
plwant1,0.012257592,9.0,12.0
mocant1,0.011662103,9.0,12.0
easkin,0.99852604,9.0,12.0
normoc,0.013871591,9.0,12.0
amerob,0.017300323,9.0,12.0
spofly1,0.014492365,9.0,12.0
rucspa1,0.011211512,9.0,12.0
rewbla,0.32231483,9.0,12.0
comgra,0.033261683,9.0,12.0
norcar,0.07194002,9.0,12.0
bird1,0.99954146,10.0,13.0
easkin,0.9986447,10.0,13.0
amerob,0.08461676,10.0,13.0
easmea,0.076924905,10.0,13.0
rewbla,0.71817464,10.0,13.0
norcar,0.34263882,10.0,13.0
bird1,0.9997512,11.0,14.0
whttou1,0.011190254,11.0,14.0
