species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999499,0.0,3.0
uswowl1,0.0133977765,0.0,3.0
acafly,0.972001,0.0,3.0
reevir1,0.013068097,0.0,3.0
carwre,0.2299596,0.0,3.0
amerob,0.015675047,0.0,3.0
rewbla,0.014103226,0.0,3.0
norcar,0.96476376,0.0,3.0
bird1,0.96237457,1.0,4.0
reevir1,0.0105073545,1.0,4.0
carchi,0.01370285,1.0,4.0
ruckin,0.013907074,1.0,4.0
carwre,0.23650144,1.0,4.0
eurbla,0.018882615,1.0,4.0
amerob,0.01719886,1.0,4.0
sonspa,0.01173956,1.0,4.0
rewbla,0.039020173,1.0,4.0
btnwar,0.01942724,1.0,4.0
norcar,0.7407122,1.0,4.0
bird1,0.5332568,2.0,5.0
cobtan1,0.0103989225,2.0,5.0
