species_code,score,start_offset_sec,end_offset_sec
bird1,0.99786526,0.0,3.0
reevir1,0.01091674,0.0,3.0
revbul,0.021107249,0.0,3.0
blacat1,0.012565376,0.0,3.0
amerob,0.0148495445,0.0,3.0
boboli,0.99096054,0.0,3.0
rewbla,0.026337981,0.0,3.0
bird1,0.99990016,1.0,4.0
whtdov,0.19496375,1.0,4.0
moudov,0.012185148,1.0,4.0
easkin,0.014183602,1.0,4.0
amerob,0.020121032,1.0,4.0
boboli,0.99596894,1.0,4.0
orcori,0.013090428,1.0,4.0
rewbla,0.025680328,1.0,4.0
yelwar,0.15428478,1.0,4.0
norcar,0.029390406,1.0,4.0
indbun,0.100636534,1.0,4.0
bird1,0.9995343,2.0,5.0
whtdov,0.046073027,2.0,5.0
reevir1,0.019069614,2.0,5.0
grycat,0.01763065,2.0,5.0
amerob,0.022167271,2.0,5.0
boboli,0.9986754,2.0,5.0
rewbla,0.038488556,2.0,5.0
yelwar,0.030391548,2.0,5.0
norcar,0.021467391,2.0,5.0
indbun,0.3421417,2.0,5.0
bird1,0.9997076,3.0,6.0
whtdov,0.101648055,3.0,6.0
easkin,0.10805103,3.0,6.0
reevir1,0.030938732,3.0,6.0
amerob,0.010792679,3.0,6.0
fiespa,0.018417407,3.0,6.0
foxspa,0.010710782,3.0,6.0
yeejun,0.015387381,3.0,6.0
sonspa,0.015134992,3.0,6.0
boboli,0.4253455,3.0,6.0
orcori,0.15609425,3.0,6.0
rewbla,0.017296642,3.0,6.0
norcar,0.011957255,3.0,6.0
indbun,0.7506517,3.0,6.0
bird1,0.8466515,4.0,7.0
picpig2,0.012043115,4.0,7.0
whtdov,0.12611249,4.0,7.0
wepdov1,0.010948841,4.0,7.0
gretit1,0.016451987,4.0,7.0
crbthr1,0.024296606,4.0,7.0
burthr,0.012021993,4.0,7.0
houspa,0.014263037,4.0,7.0
rucspa1,0.04727152,4.0,7.0
chcbla2,0.034927726,4.0,7.0
gcrwar,0.02286915,4.0,7.0
saytan1,0.017277693,4.0,7.0
docsee1,0.010378388,4.0,7.0
