species_code,score,start_offset_sec,end_offset_sec
bird1,0.99882895,0.0,3.0
whevir,0.020008644,0.0,3.0
reevir1,0.6260679,0.0,3.0
chivir1,0.11912784,0.0,3.0
yegvir,0.0359329,0.0,3.0
bkwvir,0.020740049,0.0,3.0
bird1,0.999924,1.0,4.0
whevir,0.027246445,1.0,4.0
reevir1,0.9709813,1.0,4.0
yegvir,0.014617916,1.0,4.0
norcar,0.010507246,1.0,4.0
bird1,0.9998764,2.0,5.0
reevir1,0.9519734,2.0,5.0
bird1,0.99937004,3.0,6.0
reevir1,0.9448455,3.0,6.0
sbsbab2,0.07961645,3.0,6.0
bird1,0.81698567,4.0,7.0
ocepoo1,0.021419402,4.0,7.0
chwwid,0.014464136,4.0,7.0
sbsbab2,0.038568906,4.0,7.0
bird1,0.99672294,5.0,8.0
whevir,0.013990596,5.0,8.0
reevir1,0.8442527,5.0,8.0
yegvir,0.038347762,5.0,8.0
bkwvir,0.023244714,5.0,8.0
norcar,0.014842487,5.0,8.0
bird1,0.999809,6.0,9.0
reevir1,0.96568036,6.0,9.0
yegvir,0.019004446,6.0,9.0
blujay,0.013774543,6.0,9.0
sonspa,0.0101966495,6.0,9.0
norcar,0.012890914,6.0,9.0
bird1,0.999818,7.0,10.0
reevir1,0.9721325,7.0,10.0
yegvir,0.01698687,7.0,10.0
norcar,0.010503776,7.0,10.0
bird1,0.94571936,8.0,11.0
rubpep1,0.022211382,8.0,11.0
whevir,0.015620684,8.0,11.0
reevir1,0.07085901,8.0,11.0
chivir1,0.062091596,8.0,11.0
yegvir,0.01964962,8.0,11.0
bkwvir,0.04537517,8.0,11.0
houwre4,0.029695094,8.0,11.0
carwre,0.019437185,8.0,11.0
norcar,0.0154646635,8.0,11.0
bird1,0.9997673,9.0,12.0
whevir,0.15576391,9.0,12.0
reevir1,0.9375621,9.0,12.0
bird1,0.9996938,10.0,13.0
whevir,0.051450923,10.0,13.0
reevir1,0.9237197,10.0,13.0
bkwvir,0.021588033,10.0,13.0
bird1,0.9875052,11.0,14.0
savnig1,0.013362062,11.0,14.0
guiwaa1,0.010152762,11.0,14.0
perwaa1,0.059591185,11.0,14.0
whevir,0.25607747,11.0,14.0
manvir1,0.012903426,11.0,14.0
reevir1,0.08366591,11.0,14.0
bkwvir,0.014294385,11.0,14.0
norcar,0.013827319,11.0,14.0
bird1,0.9993158,12.0,15.0
whevir,0.015288469,12.0,15.0
reevir1,0.9439015,12.0,15.0
bird1,0.9999399,13.0,16.0
whevir,0.045616064,13.0,16.0
reevir1,0.9379551,13.0,16.0
norcar,0.022680037,13.0,16.0
bird1,0.99992937,14.0,17.0
whevir,0.0121874325,14.0,17.0
reevir1,0.9532577,14.0,17.0
bird1,0.608174,15.0,18.0
reevir1,0.02019971,15.0,18.0
rewbla,0.010138008,15.0,18.0
norcar,0.0115314545,15.0,18.0
bird1,0.52104217,16.0,19.0
taibar2,0.011278317,16.0,19.0
clcrob,0.010670688,16.0,19.0
