species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994016,0.0,3.0
butwoo1,0.018023802,0.0,3.0
carwre,0.011673959,0.0,3.0
houfin,0.014346696,0.0,3.0
bnhcow,0.9767988,0.0,3.0
norcar,0.41758642,0.0,3.0
bird1,0.9937617,1.0,4.0
mallar3,0.010583074,1.0,4.0
whtdov,0.010018924,1.0,4.0
barant1,0.042137798,1.0,4.0
butwoo1,0.01827602,1.0,4.0
ivbwoo1,0.014416858,1.0,4.0
stbwoo2,0.016596152,1.0,4.0
houwre4,0.010843491,1.0,4.0
banwre1,0.024995754,1.0,4.0
comnig1,0.018449824,1.0,4.0
rucspa1,0.010020995,1.0,4.0
scrcac1,0.03052554,1.0,4.0
norcar,0.01793195,1.0,4.0
banana,0.056919895,1.0,4.0
bird1,0.9908222,2.0,5.0
whfant2,0.01355683,2.0,5.0
banwre1,0.36011964,2.0,5.0
rercac1,0.027627314,2.0,5.0
norcar,0.056755546,2.0,5.0
bird1,0.9907181,3.0,6.0
blaant4,0.057475146,3.0,6.0
banwre1,0.91086864,3.0,6.0
comnig1,0.034119017,3.0,6.0
fowthr1,0.0155069735,3.0,6.0
norcar,0.015066252,3.0,6.0
bird1,0.7700631,4.0,7.0
ceyfro1,0.026378196,4.0,7.0
brnowl,0.0100558195,4.0,7.0
bird1,0.72989714,5.0,8.0
bird1,0.75349057,6.0,9.0
bird1,0.9513892,7.0,10.0
easwpw1,0.011549491,7.0,10.0
reevir1,0.010121967,7.0,10.0
amecro,0.14717932,7.0,10.0
fiscro,0.012221123,7.0,10.0
tuftit,0.030569497,7.0,10.0
carwre,0.037949465,7.0,10.0
normoc,0.012196029,7.0,10.0
eurbla,0.010764665,7.0,10.0
clcrob,0.03110676,7.0,10.0
amerob,0.07177654,7.0,10.0
houspa,0.010145925,7.0,10.0
eastow,0.014232879,7.0,10.0
balori,0.020781964,7.0,10.0
rewbla,0.024109842,7.0,10.0
norcar,0.1257733,7.0,10.0
bird1,0.9994754,8.0,11.0
reshaw,0.03966674,8.0,11.0
blujay,0.018332632,8.0,11.0
amecro,0.018623894,8.0,11.0
tuftit,0.014179757,8.0,11.0
carwre,0.015760629,8.0,11.0
bewwre,0.010333443,8.0,11.0
blbwre1,0.02031399,8.0,11.0
mouwre2,0.08441894,8.0,11.0
normoc,0.011790781,8.0,11.0
amerob,0.02751321,8.0,11.0
houfin,0.010190376,8.0,11.0
rewbla,0.017465595,8.0,11.0
bnhcow,0.7894141,8.0,11.0
norcar,0.0734043,8.0,11.0
swatan1,0.0106745,8.0,11.0
bird1,0.9997668,9.0,12.0
reshaw,0.039860163,9.0,12.0
barant1,0.14278379,9.0,12.0
wesant1,0.010800685,9.0,12.0
blhant2,0.02618176,9.0,12.0
blujay,0.0103841,9.0,12.0
houwre4,0.01203911,9.0,12.0
corwre1,0.01107309,9.0,12.0
banwre1,0.17124346,9.0,12.0
amerob,0.0112335915,9.0,12.0
rewbla,0.011121929,9.0,12.0
bnhcow,0.67904246,9.0,12.0
norcar,0.022525406,9.0,12.0
grhtan1,0.018763551,9.0,12.0
swatan1,0.046705764,9.0,12.0
grpfin1,0.06309567,9.0,12.0
butsal1,0.016211525,9.0,12.0
bird1,0.9995112,10.0,13.0
barant1,0.028898126,10.0,13.0
blhant2,0.011151583,10.0,13.0
pygant1,0.018743757,10.0,13.0
ruwant4,0.039442256,10.0,13.0
blujay,0.01952403,10.0,13.0
carwre,0.013535026,10.0,13.0
banwre1,0.47375208,10.0,13.0
amerob,0.018136028,10.0,13.0
daejun,0.021344261,10.0,13.0
sonspa,0.013743186,10.0,13.0
rewbla,0.020920182,10.0,13.0
bnhcow,0.9131558,10.0,13.0
norcar,0.047160067,10.0,13.0
swatan1,0.05333642,10.0,13.0
bird1,0.9878932,11.0,14.0
redjun,0.044388026,11.0,14.0
barant1,0.6658925,11.0,14.0
blhant2,0.013149891,11.0,14.0
ruwant4,0.010521418,11.0,14.0
butwoo1,0.03380447,11.0,14.0
stbwoo2,0.03919392,11.0,14.0
trokin,0.01062449,11.0,14.0
tuftit,0.010972631,11.0,14.0
houwre4,0.01110196,11.0,14.0
banwre1,0.1267274,11.0,14.0
rawwre1,0.06325066,11.0,14.0
normoc,0.015794402,11.0,14.0
daejun,0.025269696,11.0,14.0
norcar,0.029907174,11.0,14.0
butsal1,0.01866433,11.0,14.0
grasal3,0.022322204,11.0,14.0
bird1,0.822853,12.0,15.0
ruwant4,0.08335714,12.0,15.0
stbwoo2,0.010322052,12.0,15.0
tuftit,0.016081456,12.0,15.0
normoc,0.09297682,12.0,15.0
norcar,0.021742243,12.0,15.0
bird1,0.5449439,13.0,16.0
norcar,0.01008454,13.0,16.0
