species_code,score,start_offset_sec,end_offset_sec
bird1,0.9506174,0.0,3.0
maghor2,0.02468713,0.0,3.0
recpar,0.017992418,0.0,3.0
ragmac1,0.32093826,0.0,3.0
amabaw1,0.013985966,0.0,3.0
towwar,0.0100043155,0.0,3.0
bird1,0.95291865,1.0,4.0
grhowl,0.016119564,1.0,4.0
spoowl1,0.019417586,1.0,4.0
sheowl,0.011297184,1.0,4.0
yehcar1,0.03906646,1.0,4.0
malpar1,0.022719547,1.0,4.0
ragmac1,0.012548158,1.0,4.0
bird1,0.9459947,2.0,5.0
grhowl,0.015308201,2.0,5.0
spoowl1,0.033531483,2.0,5.0
yehcar1,0.012529159,2.0,5.0
malpar1,0.023825828,2.0,5.0
ragmac1,0.04623135,2.0,5.0
amabaw1,0.010510007,2.0,5.0
andcot1,0.012207569,2.0,5.0
amerob,0.010112296,2.0,5.0
bird1,0.92039454,3.0,6.0
redjun,0.0116170235,3.0,6.0
grhowl,0.09079221,3.0,6.0
spoowl,0.015242743,3.0,6.0
sheowl,0.012935894,3.0,6.0
yehcar1,0.016061211,3.0,6.0
ragmac1,0.018100241,3.0,6.0
andcot1,0.08175515,3.0,6.0
houspa,0.01072387,3.0,6.0
bird1,0.949123,4.0,7.0
noccur1,0.045164537,4.0,7.0
grhowl,0.44128945,4.0,7.0
bird1,0.9268931,5.0,8.0
grhowl,0.2623161,5.0,8.0
ragmac1,0.14381066,5.0,8.0
houspa,0.011659691,5.0,8.0
bird1,0.99224424,6.0,9.0
noccur1,0.0103081595,6.0,9.0
blkfra,0.012077373,6.0,9.0
sooter1,0.016871367,6.0,9.0
grhowl,0.7131738,6.0,9.0
spoowl1,0.017817635,6.0,9.0
grgowl,0.024168378,6.0,9.0
malpar1,0.017510181,6.0,9.0
baymac,0.010077725,6.0,9.0
ragmac1,0.4393448,6.0,9.0
yebmag,0.013430826,6.0,9.0
bird1,0.98937947,7.0,10.0
silgul2,0.013953381,7.0,10.0
sooter1,0.14325102,7.0,10.0
caster1,0.014609045,7.0,10.0
eleter1,0.011914989,7.0,10.0
grhowl,0.06379001,7.0,10.0
spoowl1,0.037981544,7.0,10.0
yehcar1,0.060443763,7.0,10.0
blhpar1,0.01074192,7.0,10.0
whfpar1,0.026484579,7.0,10.0
chfmac1,0.01001253,7.0,10.0
ragmac1,0.4400373,7.0,10.0
bucpar,0.0103888195,7.0,10.0
bkhgro,0.013383357,7.0,10.0
bird1,0.8623499,8.0,11.0
sooter1,0.017834082,8.0,11.0
blhpar1,0.058636963,8.0,11.0
yebmag,0.03619452,8.0,11.0
amerob,0.012318632,8.0,11.0
bird1,0.83566195,9.0,12.0
lecthr,0.017659588,9.0,12.0
amerob,0.015147613,9.0,12.0
rucspa1,0.010675452,9.0,12.0
bkhgro,0.01510705,9.0,12.0
bird1,0.96969885,10.0,13.0
insowl1,0.011855389,10.0,13.0
grhowl,0.047532514,10.0,13.0
spoowl1,0.03905749,10.0,13.0
spoowl,0.028792268,10.0,13.0
maghor2,0.010093245,10.0,13.0
malpar1,0.10078407,10.0,13.0
ragmac1,0.03907437,10.0,13.0
bird1,0.9698398,11.0,14.0
grhowl,0.081577584,11.0,14.0
spoowl1,0.023492316,11.0,14.0
motowl,0.030893672,11.0,14.0
bawowl1,0.011216254,11.0,14.0
spoowl,0.023581952,11.0,14.0
malpar1,0.0218166,11.0,14.0
norcar,0.010855911,11.0,14.0
bird1,0.9778212,12.0,15.0
crahaw,0.012965204,12.0,15.0
