species_code,score,start_offset_sec,end_offset_sec
bird1,0.8154723,0.0,3.0
grekis,0.012419551,0.0,3.0
blackc1,0.07760491,0.0,3.0
houwre4,0.06082141,0.0,3.0
eurbla,0.017328832,0.0,3.0
amerob,0.010172625,0.0,3.0
eurrob1,0.017129697,0.0,3.0
comcha,0.014646248,0.0,3.0
norcar,0.040744107,0.0,3.0
bird1,0.97366816,1.0,4.0
leafly,0.015147764,1.0,4.0
reevir1,0.015429355,1.0,4.0
tuftit,0.016257683,1.0,4.0
pywbab1,0.012033626,1.0,4.0
blackc1,0.030652098,1.0,4.0
blacat1,0.010909981,1.0,4.0
brbsol1,0.011399311,1.0,4.0
swathr,0.01487345,1.0,4.0
woothr,0.05241912,1.0,4.0
eurbla,0.013948679,1.0,4.0
clcrob,0.0117517365,1.0,4.0
amerob,0.01597681,1.0,4.0
eastow,0.13381219,1.0,4.0
orcori,0.028177878,1.0,4.0
rewbla,0.016644837,1.0,4.0
norcar,0.0488672,1.0,4.0
bird1,0.9975006,2.0,5.0
tuftit,0.016923772,2.0,5.0
blackc1,0.011687219,2.0,5.0
carwre,0.024650091,2.0,5.0
grycat,0.014203005,2.0,5.0
amerob,0.012187588,2.0,5.0
eastow,0.9739054,2.0,5.0
norcar,0.099932425,2.0,5.0
bird1,0.9993279,3.0,6.0
reevir1,0.021003498,3.0,6.0
tuftit,0.018539675,3.0,6.0
carwre,0.016581705,3.0,6.0
grycat,0.017534677,3.0,6.0
woothr,0.01332276,3.0,6.0
amerob,0.010949885,3.0,6.0
eastow,0.93868923,3.0,6.0
naswar,0.11254023,3.0,6.0
amered,0.3889635,3.0,6.0
yelwar,0.02360585,3.0,6.0
chswar,0.018862234,3.0,6.0
sltred,0.041548096,3.0,6.0
norcar,0.040182866,3.0,6.0
robgro,0.02505692,3.0,6.0
indbun,0.027403215,3.0,6.0
bird1,0.9992492,4.0,7.0
reevir1,0.013827437,4.0,7.0
bkcchi,0.021429626,4.0,7.0
tuftit,0.020217698,4.0,7.0
houwre,0.021387136,4.0,7.0
grycat,0.022495529,4.0,7.0
amerob,0.010788322,4.0,7.0
fiespa,0.0131052025,4.0,7.0
eastow,0.9542605,4.0,7.0
yebcha,0.010052145,4.0,7.0
rewbla,0.017870385,4.0,7.0
ovenbi1,0.012132537,4.0,7.0
comyel,0.5739999,4.0,7.0
amered,0.090533994,4.0,7.0
yelwar,0.20829402,4.0,7.0
chswar,0.033886317,4.0,7.0
canwar,0.012412832,4.0,7.0
norcar,0.02232028,4.0,7.0
indbun,0.045459315,4.0,7.0
bird1,0.99366456,5.0,8.0
reevir1,0.014219565,5.0,8.0
grycat,0.04058407,5.0,8.0
veery,0.016976347,5.0,8.0
woothr,0.015236368,5.0,8.0
eurbla,0.017367557,5.0,8.0
clcrob,0.010291662,5.0,8.0
amerob,0.016821554,5.0,8.0
sonspa,0.017907849,5.0,8.0
rewbla,0.027301177,5.0,8.0
comyel,0.606318,5.0,8.0
amered,0.13774602,5.0,8.0
yelwar,0.21276872,5.0,8.0
chswar,0.02245136,5.0,8.0
yerwar,0.012673616,5.0,8.0
canwar,0.022590991,5.0,8.0
sltred,0.012974936,5.0,8.0
norcar,0.011075184,5.0,8.0
indbun,0.015978813,5.0,8.0
bird1,0.9903467,6.0,9.0
swtman1,0.011987224,6.0,9.0
reevir1,0.013191209,6.0,9.0
chbchi,0.042127945,6.0,9.0
grycat,0.010308178,6.0,9.0
woothr,0.016699487,6.0,9.0
amerob,0.013360137,6.0,9.0
sonspa,0.022291442,6.0,9.0
rewbla,0.01594241,6.0,9.0
comyel,0.92060596,6.0,9.0
amered,0.013126502,6.0,9.0
yelwar,0.015443993,6.0,9.0
bird1,0.9570353,7.0,10.0
whtdov,0.011167863,7.0,10.0
bkfant2,0.017177697,7.0,10.0
swtman1,0.021637095,7.0,10.0
mouela1,0.01508099,7.0,10.0
acafly,0.016271582,7.0,10.0
lesgre1,0.46163663,7.0,10.0
brbsol1,0.010121546,7.0,10.0
obnthr1,0.020014366,7.0,10.0
clcrob,0.030796498,7.0,10.0
houspa,0.014741719,7.0,10.0
tropar,0.013262251,7.0,10.0
gcrwar,0.026673485,7.0,10.0
sltred,0.037995774,7.0,10.0
norcar,0.013831976,7.0,10.0
bird1,0.8734557,8.0,11.0
swtman1,0.054178905,8.0,11.0
reevir1,0.041851558,8.0,11.0
chivir1,0.17239279,8.0,11.0
yegvir,0.015448699,8.0,11.0
gbwwre1,0.010296617,8.0,11.0
obnthr1,0.03140853,8.0,11.0
yelthr1,0.035053942,8.0,11.0
amerob,0.010245313,8.0,11.0
tropar,0.03620903,8.0,11.0
gcrwar,0.022977788,8.0,11.0
whbwar2,0.012705662,8.0,11.0
banana,0.022652889,8.0,11.0
bird1,0.75379306,9.0,12.0
insowl1,0.02773845,9.0,12.0
swtman1,0.010078501,9.0,12.0
reevir1,0.03385567,9.0,12.0
chivir1,0.19689007,9.0,12.0
yegvir,0.012070561,9.0,12.0
bird1,0.81352013,10.0,13.0
cregua1,0.013839602,10.0,13.0
insowl1,0.15163703,10.0,13.0
reevir1,0.054564163,10.0,13.0
chivir1,0.030960042,10.0,13.0
comrav,0.012928533,10.0,13.0
bird1,0.40010384,11.0,14.0
